tweet_id,time,hashtags,type,faves,retweets,text,mentions
350329949175029760,1372360143,"[""empowered""]",rt:350329912118353921,0,20,RT @Steph_GTA: But if ur not getting the help u need reach out! Call the HIV hotline 1-800-CDC-INFO or visit http://t.co/TiRx1aQxMt 4 resou…,[1488731886]
255286637687345153,1349700052,"[""girlonfiremovement""]",rt:255275374060109824,0,17,RT @MyriamKeys: @aliciakeys @TJMShow Good morning Alicia :-) I see you're still working hard! #girlonfiremovement mama!!! &lt;3,"[112238114, 35094637, 26878188]"
331557983051984898,1367884558,"[""punkfashion"", ""metgala""]",,252,219,Loving all the #PunkFashion at the @metmuseum tonight! Can’t wait to see the new exhibit! #MetGala http://t.co/b8XFh9p6il,[17057271]
299978956931751937,1360355531,[],,3,2,@Juki_31 thank u mama!! Endless love!!,[34090553]
350342329133056002,1372363094,"[""empowered""]",rt:350342281531899905,0,23,RT @Steph_GTA: Lots! We are activating and growing our #empowered community plus a kickass event in Harlem this August with my girl @alicia…,"[1488731886, 35094637]"
331792971907342336,1367940583,"[""livewithfire""]",rt:331787475863355392,0,174,"RT @DISCOxjunkie: Love life, be inspired, ignite the flame  #LiveWithFire",[20811755]
346691759692193793,1371492731,"[""firewemake""]",,80,92,LAST CALL 2 tell me about ur story that strikes a match! Tell me ur #FireWeMake story! Lovin’ all the entries so far! http://t.co/OywEIAXlc6,[]
665339752753659904,1447464333,[],,1022,370,Just posted a photo https://t.co/Z5bUp67jC4,[]
336635413211013120,1369095111,"[""firewemake""]",,103,125,Chk out my debut performance of #FireWeMake” at @HelloBeautiful’s Interludes Live!! What an amazing night!! ;-) http://t.co/gZzoQ6MlS1,[19026288]
362243896698343426,1375200649,"[""rockthebok""]",,70,53,"Ready, fam? Day1 #RockTheBok winners are... @Yanomykeys, @therealb_a, @MishJ_AKdubz, @FoxyPocahontas, @_rosececilia!  http://t.co/UQqjIGuZoZ","[547823880, 1413171894, 813760140, 3122342414]"
506091453089861632,1409496579,[],,656,340,How powerful and gorgeous mothers are! Transferring their wisdom to the young ones. Even in the… http://t.co/EWERl15Anf,[]
265976926307500032,1352248815,"[""stayinline""]",rt:265975635384602624,0,3479,"RT @BarackObama: New Mexico &amp; Colorado, RT this: Polls close at 7pm MT, and you can vote as long as you're in line by then. #StayInLine",[813286]
369679237629751296,1376973373,[],r:24988092,3,3,@BrItTBrI glad you're coming!;-),[24988092]
496820058983649280,1407286107,[],,601,192,Today I celebrated the Born Day of my beautiful Nana!! The fiercest Leo lioness!! One of the 2 most… http://t.co/vGZ1zZqUJL,[]
509201002126639104,1410237954,"[""wearehere""]",rt:509199446371205120,0,18,"RT @maharba77: #WeAreHere to share selfless love with our neighbors, regardless of our differences.  Thank you @aliciakeys &amp; @jimmyfallon!!","[63604883, 35094637, 15485441]"
311040124626563072,1362992719,[],r:160809401,3,0,@jennnAK4 I loved it!! Thank u!!;-),[160809401]
438368235897901056,1393350106,[],,1217,597,"When I was growing up, all the cool sneakers were for the boys… as of tomorrow, not anymore ;-) http://t.co/aF6dzdaEXP",[]
295003305996849152,1359169243,[],rt:295003216595267585,0,21,RT @CeceBabyMusik12: Listening 2 B.N.M by @aliciakeys  Damn dis song if on fiyah!!! they need to play this in da club!!! aye  going hard ...,"[851562031, 35094637]"
670830312721543168,1448773384,[],,592,141,"Just saw suffragettemovie
something's burning in my belly....
Wow!! The story of us as women is… https://t.co/360EhPposo",[]
370060115262865408,1377064181,[],,39,23,"Hiii!!""@anandhamaulina: @aliciakeys doesn't reply:(""","[573346358, 35094637]"
365270162791870464,1375922167,[],,213,193,Love the songs your sending! ;-),[]
527992171690205184,1414718118,"[""kcablackball""]",rt:527955140339580928,0,73,RT @keepachildalive: The Queen of Soul @ArethaFranklin and @CliveDavis on the #KCABlackBall carpet! http://t.co/B0QkYs1mfj,"[17500178, 469478156, 148493784]"
672078722585911297,1449071028,[],,477,154,"Let the sunshine on your face
Let the strength be in your stance
Everything you ever wanted
Just… https://t.co/le5rM0p32q",[]
510825517013282817,1410625268,"[""wearehere""]",,955,437,Love to @KELLYROWLAND beautiful and glowing! Thank you for your words! #wearehere http://t.co/ZTpS7TWfbv,[30782495]
612696950081724416,1434913310,[],,638,241,We lean on each other and that's how we make it! Happy Father's Day to the most magnificent man I… https://t.co/aq4XfeGjrc,[]
511540372561223680,1410795703,"[""wearehere"", ""iamhere"", ""weareheremovement""]",rt:511538287454859264,0,17,RT @darady84: I'm here share a smile with one person at a time.. @aliciakeys #WeAreHere #IAmHere #weareheremovement,"[1657848960, 35094637]"
365778908227973120,1376043462,"[""riowithalicia""]",rt:365774988298551296,0,31,"RT @delishajoseph: @keepachildalive @aliciakeys Such and amazing charity, help save and child's life and win a life time experience #riowit…","[784592748, 17500178, 35094637, 345311830]"
389494872064786432,1381697788,[],r:1624743896,3,3,@AliciaShibane get it girl! Did u have a favorite part?,[1624743896]
289560359382175744,1357871544,"[""newkindofme""]",rt:289557208537120768,0,16,RT @MariaPazMS: @aliciakeys #NewKindOfMe is number 1 in my playlist. Listening to it all day long. Can't get it out of my head!,"[65045407, 35094637]"
425075345985769472,1390180834,"[""aca"", ""hiv"", ""weareempowered""]",,154,153,FYI: The #ACA makes health insurance easier to get &amp; more affordable for many with #HIV. Learn more: http://t.co/PgBQEuKPdQ #WeAreEMPOWERED,[]
509202623564886016,1410238340,"[""wearehere""]",rt:509198479336677376,0,12,RT @MelodyVaughnInc: Thank you Alicia Keys for reminding us why....#WeAreHere http://t.co/fMbPTnJlMX,[35386756]
311267660291772416,1363046967,"[""leanin"", ""leanin""]",rt:311150192751681538,0,90,"RT @LeanInOrg: ""As you #leanin, express gratitude to those who spur your growth along the journey..."" @tdufu's #leanin story http://t.co ...","[743585142, 59533676]"
511530406353854464,1410793327,"[""wearehere""]",r:40406747,84,27,"Incredible you!! Blessings!!“@rclark_90: @aliciakeys I am here to lead, guide and teach our youth. #wearehere”","[40406747, 35094637]"
370231180114657280,1377104966,"[""lunchtimedebate"", ""empowered""]",rt:370231108907974656,0,10,RT @ESSENCE_Debates: .@AliciaKeys Will there be other community conversations about HIV/AIDS across the country? #lunchtimedebate #Empowered,"[17929859, 35094637]"
334432475579301888,1368569890,[],,53,81,"Lol!! That was supposed to say Hot right!!?;-)""@THEREALSWIZZZ: Babe I need this ASAP! @aliciakeys new BB http://t.co/0iO17bEFsW""","[25027806, 35094637]"
631344824407490561,1439359310,[],,430,140,Alittle note to dream on!! 🌟🌟  night night 😴😴 https://t.co/wXEDC1h3JN,[]
349671514825703425,1372203160,"[""unforgettable""]",,236,382,Paria! I love u with all my heart!!! I Thank u for your enormous love!!! #Unforgettable,[]
259664303190331392,1350743768,"[""ak"", ""soproud""]",,330,604,#AK GirlOnFire track listing looks like this!!!! Ahhh!!!! I can't wait for you to hear these songs! #SoProud http://t.co/82XnhCHH,[]
442029528295436289,1394223026,"[""onrepeat""]",,725,486,.@Pharrell you're a beast! Love your musical sense and bravery to be yourself! Shine brother!! “GIRL” #onrepeat http://t.co/jnyxrsYki1,[338084918]
562677465496424450,1422987736,[],,335,268,"Love James Baldwin with all of my heart!! One of my greatest writing inspirations! What a mind, what a… http://t.co/tmxDtYeInj",[]
275642892020748288,1354553361,[],,122,122,Woooow!!! Flashback!! ATARI????!!!!!! 😘Smile!!!! It's monday!!💥💫🌟 http://t.co/vN0DHVPr,[]
235111101073874945,1344889829,[],rt:232974247553814528,0,2184,RT @MichelleObama: Something to share with all of the women in your life: http://t.co/p29ZNMZs,[409486555]
627121129707151360,1438352303,"[""28000days""]",r:141353482,20,4,@marina_lovesNYC I got you!!! Promise!!!🎹🎹🎶🎶🎤🎤💜💜🎉🎉🌟#28000Days,[141353482]
298198178044473344,1359930960,"[""sb47""]",,2091,2963,Almost ready to sing at the @Superbowl! Is this football appropriate? Heels are my version of cleets! ;-)#SB47 http://t.co/KqoIgNKW,[19425947]
259757208663883776,1350765919,"[""akgirlonfire""]",,209,392,Have you seen my new video for #AKGirlOnFire?  I love it!!!!! (Can you tell I'm excited?) ;-) http://t.co/QUTIhITZ,[]
273445550215528449,1354029474,[],,32,41,"Haaaa!""@WrecklessLove: Fire We Make! I'm contemplating how forward it would be to ask @_MAXWELL_ to burn a hole inside me too lol”","[23216009, 16463853]"
398605419561910272,1383869912,"[""kcablackball""]",rt:398603633857937408,0,52,RT @keepachildalive: Our amazing volunteers work hard to make this night possible. #KCABlackBall http://t.co/2LIpz8dFJm,[17500178]
276380321811935233,1354729178,[],,70,96,Excited to share my January cover of @EssenceMag w/ the fam!!! See what I’m up to in 2013 in the interview!,[27677483]
375653793125642240,1378397818,[],,398,272,Lovin this interview with @originmagazine.... real talk ;-) http://t.co/PuOv45Yplv,[259701844]
278769140821540864,1355298717,"[""firewemake""]",,34,59,Whoohoooooo!!!!!!! “@FortunatePhaka: When @aliciakeys &amp; @_MAXWELL_ do a song together it instantly becomes a classic #FireWeMake”,"[103309266, 35094637, 16463853]"
423539762675208194,1389814723,"[""education""]",,1569,767,On my way to @WhiteHouse to watch The Inevitable Defeat of Mister &amp; Pete w/ @FLOTUS and talk about higher #education http://t.co/TnoEaYCYO2,"[30313925, 1093090866]"
527991442527232000,1414717944,"[""kcablackball""]",,281,90,The show is about to start!!! 😉 #KCABlackBall http://t.co/8dM0ETC0Am,[]
319127788412104704,1364920968,"[""aliciadedicates""]",rt:317254703467606016,0,43,"RT @shesthefirst: Last night @AliciaKeys dedicated ""If I Ain't Got You"" to @shesthefirst, thx to all your tweets! http://t.co/vzysUrvU2i ...","[59180074, 35094637, 59180074]"
244241083612135424,1347066586,"[""istandfor""]",rt:244240065474207744,0,120,RT @iFilipe76: @aliciakeys my sister stood up 2 cancer and beat it when she was 14 against all odds #istandfor Can we have a RT?,"[21601596, 35094637]"
673861775276695553,1449496141,"[""grammys""]",,660,335,Here's the biggie... I know you are all waiting for this one! ;-) The #GRAMMYs nominees for “Album Of The Year” are: https://t.co/gDynkU29D7,[]
577618198759022592,1426549884,"[""cantwait""]",,540,258,"Studio stare down: you think you know, but you have NO idea!!!!!!!!!!!!!!🙌🙌🙌🙌 #cantwait… https://t.co/ksQEU6cTtF",[]
415244683111956480,1387837022,[],,226,111,A holiday gift from me 2 u! Never seen b4 mashup performance! Tell me if u know this world famous artist I duet with! http://t.co/vqmoWXlKpZ,[]
345245054438342656,1371147809,"[""keepmoving""]",,123,125,I love seeing my fam on the big screen during my concert! http://t.co/NYh1YPlEZ8 Send your pic to be featured! ;-) #KeepMoving,[]
309569911385116672,1362642193,[],rt:309534943481044992,0,40,RT @AKWashington: @aliciakeys and @MiguelUnlimited OMG OMG OMG! TOMORROW!!!! 😍😍💗❤💛💙 🎤🎶,"[17022032, 35094637, 3028150394]"
611736898453827584,1434684416,[],,492,153,Congratulations to my king @therealswizzz for his unlimited mind and gorgeous art!! You're free when… https://t.co/ErMIkFg9y4,[25027806]
362625892138221570,1375291724,"[""rockthebok""]",rt:362607572542427138,0,27,RT @ReebokClassics: Keep the #RockTheBok pics coming ladies! @aliciakeys is picking her favorites &amp; hooking those fans up with new kicks! h…,"[248831432, 35094637]"
632672667418628096,1439675893,[],,470,139,Summertime fly!! Don't want it to end!!☀️☀️ It's CRAZY hot in NY! Where are you? And how do u feel??😘😘 https://t.co/4RImhygPrS,[]
276713768375951361,1354808678,[],,33,34,Thank u mama! What's your fav????;-))“@TashRebel: Finally got  @AliciaKeys album! ☺”,"[2985606709, 35094637]"
268141489710829570,1352764887,"[""storytellers""]",,190,309,2night is the night!! My @VH1 #Storytellers feature premieres 2night @11PM EST!!! Watch this sneak peek 2get excited!!! http://t.co/3ocUvnrn,"[33549858, 2388507103]"
325448794672087040,1366428013,[],rt:319946983181791232,0,72,RT @EstelleDarlings: Life is good when you get home to 3 pairs of trainers. 😊😊😊 (thanks @aliciakeys ) http://t.co/3r8oH4bXth,"[18121619, 35094637]"
289947905136132096,1357963942,[],,183,170,Caught me on my Harlem hoodie Sh*t!!🌃🌃😉 http://t.co/7wQWBwZg,[]
350996358288789504,1372519027,[],,783,568,Lisboa was magical!! Thx 4 ur beautiful energy &amp; 4 welcoming me everywhere we saw each other! Sending love forever!!! http://t.co/DmgwTgG90A,[]
511540601725399040,1410795758,"[""wearehere""]",rt:511539036738301952,0,33,RT @MuchoDreamer_: #WeAreHere is my new favorite song because it talks about the society in America &amp; also what's going on around the world…,"[332030355, 35094637]"
646793888766660609,1443042654,[],,374,154,Note to self....💌📝💌 https://t.co/hRIbNYPbQQ,[]
627107813077188608,1438349128,"[""28000days""]",,455,222,This is just the beginning believe me! We have so much to talk about! Live everyday like its your last!! #28000days,[]
401062558515601409,1384455739,[],,327,221,Thank u for all the love when i landed in Dubai! Tomorrow is our time!! C u there!;-),[]
319567901415837696,1365025899,[],r:308719850,5,6,@jengonzales8 @NadsRoses Shine!!! RT,"[308719850, 20688447]"
278031994854719488,1355122967,"[""musicformakinglove""]",rt:278027374208118784,0,8,RT @andyjay01: @lovelightmatty @aliciakeys that entire album is like..i can't explain it but dang I love it. The track with maxwell #mus ...,"[21547277, 35094637]"
334431899676205057,1368569752,[],,63,89,"I got u the Q10 that's the Q5!! Hit right!!?;""@THEREALSWIZZZ: Babe I need this ASAP! @aliciakeys new BB http://t.co/0iO17bEFsW""","[25027806, 35094637]"
303288251408584704,1361144528,[],rt:303287045562978305,0,61,"RT @Memiakbrasil: I WANT ! ""@aliciakeys Rockin’ my Brand new @ReebokClassics AKW's (coming soon!) on stage tonight! I love these!! http: ...","[36637087, 35094637, 248831432]"
298271155884785665,1359948359,[],,3,2,@MariaIsa @aliciakeys thank u mama!!!!;-),"[19625014, 35094637]"
251852449193816064,1348881277,"[""thisgirlisonfire""]",,13,16,Loving you right back;-)! “@CaroleBSager: Loving @AliciaKeys #ThisGirlisOnFire”,"[17641912, 35094637]"
243139806417272832,1346804021,"[""girlonfire""]",,141,296,I’ve been working on something special for you. Look for the big news tomorrow!  ;-)  #girlonfire,[]
528985240665341952,1414954884,"[""wearehereema"", ""repost"", ""halloween""]",,167,67,"Loved your costume!! #wearehereema #Repost from tiannashania---🎃👻🎃👻🎃👻 🙌 🎼🎶 #Halloween… http://t.co/LDrZwEgisH",[]
425075035167293440,1390180760,"[""weareempowered"", ""charlottesville""]",rt:425073525939261440,0,7,"RT @ZeroExQses: #WeAreEmpowered here in #Charlottesville with @ilahaniqar, @AliciaKeys and greaterthanaids!! Together,… http://t.co/0Pwn4TO…","[590256622, 1157379973, 35094637]"
666835778362740736,1447821013,[],,563,117,"Me and my 💜love!💜 Celebrating his dedication, love and passion for music, art and creativity. These… https://t.co/Gp7FvDlAtL",[]
273511660361224192,1354045236,"[""akgirlonfire""]",rt:273495202843475968,0,53,RT @iTunesMusic: .@AliciaKeys caps a fiery week with a performance on X Factor this Thursday. #AKGirlonFire http://t.co/eDKXnQEX,"[3234683635, 35094637]"
385398061503356928,1380721032,[],rt:385397641812914176,0,20,RT @AndyAKeys: @aliciakeys @gma @IAMJHUD ''I'm here to make a statement! My place I'm here to claim it!'' LOVE IT!! I love you :) Can't wai…,"[117513554, 35094637, 22650211, 33990291]"
459560272647450624,1398402681,"[""holdtighttothereal""]",,375,195,Life aint good without the real! @Cole_Cook = Brother and sister love!! #holdtighttothereal!;-) http://t.co/E21an2lzJb,[163356616]
