tweet_id,time,hashtags,type,faves,retweets,text,mentions
341592683753639936,1370277017,[],,8785,17573,take off now. thank you indonesia. love you all. I will pray for you all now. God bless :^) http://t.co/Rd43jayYUQ,[]
643351492188073984,1442221923,[],,2994,2510,"5.5t 의 귀중한 쌀들을 보내주셨습니다. 사랑하는 가족들 너무 감사합니다 :) 이 귀중한 여러분들의 사랑. 필요하신 분들과 함께 나누겠습니다.
What a surprise,… https://t.co/engP84IMak",[]
338188486362398721,1369465393,[],rt:338188154567815168,0,472,"RT @UN: Children in detention -- @YuriFedetov calls for fair, effective &amp; efficient criminal justice systems for children http://t.co/HcHin…",[14159148]
590098903711682560,1429525516,[],,6507,6554,Am I praying or working out.. http://t.co/qWEZaQL9R9,[]
482194739999952896,1403799159,[],,9082,12715,"I'm spending time with my favorite beer. ""London Pride"" no worries guys only one bottle ;^) cheers. good night! http://t.co/u0Ld1CVBB2",[]
526960004335546368,1414472030,[],,552,505,@yanchaou :^) we are here!,[50092917]
576340575080722432,1426245275,[],,6435,6872,heading to somewhere. find me lol http://t.co/BQQnMyy61K,[]
618258855277912064,1436239372,[],,10278,9390,아쉬움은 잠시 뒤로 :^( http://t.co/DnqljW71xB,[]
335323700939337728,1368782374,[],,130,249,@SiwonForever07 love!,[]
508255436319883265,1410012513,[],,7270,9361,mission completed donghae's sign. http://t.co/5ESoI5lMB9,[]
352942026175688704,1372982911,[],rt:352920550152212480,0,390,"RT @MsJONHO: 私が見て聞くもの 私が考えて言うこと さらに私が食べて飲むことなど…
私の人生に些細な決定がなく 私の人生に影響を及ぼすことはありません
@ChungMinCho @siwon407","[170588376, 109477260, 125603760]"
357045084270772225,1373961156,[],,4809,9231,home sweet home. http://t.co/glzD3vz9yj,[]
383609170450083841,1380294528,[],,5629,12693,happy birthday my brother @ShinsFriends love you always :^) http://t.co/OPGFQ3a90e,[100294792]
414911608326873088,1387757610,[],rt:414849069182242816,0,551,RT @ChungMinCho: 자랑은 ‘나 좀 알아달라’는 요구이지만 뿌리는 ‘나 사랑 받고 싶다’는 욕망입니다. 그 자랑 받아주지 않으면... 시기하고 비난하고 분노하고 절망합니다.,[109477260]
276187168483995650,1354683126,[],,9292,22535,"Today is very special day to all my Thai Family. Happy Father's Day from the bottom of my heart to The King Bhumibol, Long Live The King!",[]
238823296915894272,1345774885,[],,113,299,@Siwonest_PR i got you your love!,[776239916]
265493047243055105,1352133449,[],,117,538,@IndoSiwonest LOVE!,[705004646]
397634511006994432,1383638429,[],,14221,23094,so lovely. thanks http://t.co/A6uhoylcnL,[]
282641123585970176,1356221870,[],,2699,5352,sunday morning on set in tanhyun. http://t.co/4g0ROB9t,[]
390899194149359616,1382032605,[],,155,313,@diahh407 LOVE!,[854245310]
613834282272886784,1435184472,[],rt:613799220714143744,0,910,RT @ChungMinCho: 사람은 일생 오해 속에 삽니다. 내게 유리한 오해건 불리한 오해건 어차피 진실과 다른 오해입니다. 인생을 허비하는 지름길은… 그 오해에 휘둘리며 사는 것입니다.,[109477260]
359827219251609600,1374624469,[],rt:359791925085208578,0,979,"RT @ChungMinCho: 생각을 사로잡지 않으면 생각에 끌려 다니고, 마음을 다잡지 않으면 마음에 끌려 다닙니다. 생각과 마음은 자칫 내가 아니라 세상이 나를 부르는 곳입니다.",[109477260]
235217205820796929,1344915126,[],,2183,5252,Im here philiphines.feel so good now!,[]
415326691234287616,1387856574,[],,6012,12722,"Everyone please retweet and promote this! My brother eugene @jesterhee he shot it :^) 

http://t.co/MNW0ykxMYJ http://t.co/1GhN9ve98T",[140793320]
215779651459624960,1340280852,[],r:175338893,114,376,@Famous_Jae 저는 자신있게 말할수있어효. 그레고리 황에 예찬론자라고 *_*,[175338893]
333888126978256897,1368440107,[],,177,370,@elfVenisiwonest LOVE！,[2835791535]
319652062910640128,1365045965,[],,8283,17071,hello world. Im doing good really miss you all. also happy birthday to you my brother @AllRiseSilver always love you http://t.co/njJd1Is9qO,[145548166]
310433146837561344,1362848004,[],,270,939,@forsiwon_th LOVE!!,[1166025097]
290661862792630273,1358134162,[],r:131431318,114,244,@SLfrom 그리고 그분이 감독까지...? 헐,[131431318]
377674893426700288,1378879686,[],rt:377554711789830144,0,176,"RT @ChungMinCho_EN: @ChungMinCho: This makes it
much more quickly exhausted. (cr: @SiwonIsMyDad)","[1567384646, 109477260, 846911125]"
476028499967238144,1402329013,[],,5878,6286,この本は女性でしだら読まなければならないほど素晴らしいものです http://t.co/zS2LToekMw,[]
363069756317777920,1375397550,[],rt:363060012949585920,0,401,RT @ChungMinCho_JP: @ChungMinCho: なぜ私がこんな目に合わなければならないでしょうか。スッキリした答えはありません. 苦しみはこんな風に問うべきです. 何のためにこの苦しみを耐えますか?どうやってこの苦しみに勝つことができるでしょうか？,"[401818863, 109477260]"
366583289164726272,1376235241,[],rt:366579911965675520,0,1277,RT @SiwonBrazil: Siwonest &amp; ELF Vote Super Junior  at [K-Pop Battle] Super Junior vs. Shinhwa -&gt; http://t.co/yXtHeSCR8M,[590644365]
377412923557048320,1378817227,[],,4530,8352,everyone working hard. http://t.co/WqJ6LWzeVc,[]
431714036955115520,1391763621,[],,4756,7740,im back to the town. home home sweet home :^),[]
405835368445906945,1385593666,[],rt:405831212133912576,0,300,RT @ChungMinCho_JP: @ChungMinCho:目標に向かって走るのが能力ではなく、正しい目標を知ることが能力であり、目標を達成することが成功ではなく、正しい目標を設定することが成功です。,"[401818863, 109477260]"
499368486208950272,1407893699,[],,4683,5923,Thank you Google &amp; Twitter @mickeyk @susielee :^) http://t.co/3vGiKyN4Cf,"[14644733, 26441126]"
539203870820687872,1417391195,"[""wakeup"", ""leedonghae""]",,5578,5638,we will wake you up #wakeup #LEEDONGHAE http://t.co/7O4csvres9,[]
569985987645825026,1424730223,[],,6229,6106,"First studio meeting at ""SONY"" 👻✌️ http://t.co/ZSrmk2XF1w",[]
350564923312578561,1372416165,[],rt:350562246457434114,0,372,"RT @OurFaceFactory: Please Join me for an Art work!
http://t.co/wDb7cvZ5XO",[158030908]
393914442741592064,1382751496,[],,176,325,@SiwonChoimylife LOVE!,[1142486802]
262273922144284672,1351365950,[],,2470,4584,Im here LA! beautiful sunshine. http://t.co/oE22fpUZ,[]
232345184258621440,1344230384,[],,3076,5187,reminiscence.. see you soon beautiful tokyo! http://t.co/eA3pw7jD,[]
538608049045655553,1417249140,[],,4564,4604,seriously... http://t.co/lpBg0HJctJ,[]
239937501341569024,1346040532,[],,114,268,@3LoOsH407 Hello :),[]
479772499966566400,1403221652,[],,11307,17922,she said hi. http://t.co/0BrCMwWckS,[]
380890707847696385,1379646396,[],rt:380796526089359360,0,182,RT @ChungMinCho_JP: @ChungMinCho : 私が私を非難しない基準を他の人に適用すれば…世の中に非難できる人はそれほど多くありません.,"[401818863, 109477260]"
266734149598068736,1352429352,[],,2743,5619,"I hope you have a good start of the day with this. and I will too. Enjoy

http://t.co/EYvI6D1n http://t.co/82JqB8Vg",[]
487232261725515776,1405000198,[],,3717,4686,He is working out on the ground in my room now. @InnoseanTeddy http://t.co/rKaIDtVvCr,[1867260030]
295445448074870787,1359274658,[],,2202,5943,see you on 31st in myeongdong! i cant wait :-),[]
557205853753716737,1421683202,"[""martinlutherkingday""]",,4510,4307,#MartinLutherKingDay http://t.co/Z7KboX1XvY,[]
350089359506145281,1372302782,[],,107,234,@LoveSiwon17 LOVE!,[532976462]
263547614262337536,1351669622,[],,2051,3557,Thanks :D http://t.co/hU5Kg876,[]
379178522423472129,1379238179,[],,187,354,@lovesiwon40705 LOVE!,[]
297472901215559681,1359758041,[],,5167,9055,good morning world. this is ari :-) http://t.co/ztXKe1Bu,[]
362962473806069763,1375371972,[],rt:362957553455489024,0,1548,"RT @SherllySiwon407: [POLL] Vote for @siwon407 'Which Male Idol is Actually Really, Really Good-looking?' http://t.co/K8vbIi2wHQ http://t.c…","[166782257, 125603760]"
252332737267105793,1348995787,[],,5174,8983,catchball with dad :) happy holiday ! http://t.co/R5HHSSGL,[]
238819581903388672,1345774000,[],,72,241,@SiwonestChoi I got you!,[818904168]
427624431859417089,1390788584,[],rt:427532215052795906,0,506,"RT @ChungMinCho: 내가 인생을 바라보는 관점이 내 인생을 빚어가고, 내가 세상을 대하는 방식이 내가 사는 세상을 만들어갑니다.",[109477260]
316924924361048064,1364395765,[],,8098,14423,No DH and RW this time. Thank you for having me in malaysia. Best wishes. see you soon :^) http://t.co/CoHRxSS0eO,[]
382253811500208128,1379971385,[],r:109477260,307,775,@ChungMinCho 아멘목사님^^ 오늘도 감사합니다~~^^,[109477260]
599375931170390016,1431737332,[],,3899,3675,Happy birthday Keenie :^) @keenie2012 always love you my nagging mom. http://t.co/BhUM1CtMsd,[3196848114]
270588710469378048,1353348350,[],,49,138,@Ms_Roa8an LOVE!,[]
440687867723923456,1393903149,[],rt:440630895511232512,0,373,"RT @paulwasher: I am preaching in Campina Grande, Brazil  (Consciencia Crista). http://t.co/6dZYOtd8wI",[30064326]
591616552006455296,1429887352,[],,3344,2868,Love story in Shanghai well done. See you tomorrow always love you all. sweet dreams! 🌸💙😍 https://t.co/iTMJ6YACpL,[]
333057693281558528,1368242116,[],,2486,5664,"my sister kratai @superkratai always thank you my sister :^) lets meet soon. God bless, and God bless in Thailand!",[65962746]
536458181330079744,1416736571,[],,5193,5636,:^) http://t.co/p8WCQ41CHf,[]
516803882018537472,1412050621,[],,4044,4946,"""She so high"" from @Famous_Jae @hydrayuge @beatburgerkorea ""BEATBURGER"" 

http://t.co/luvk2iuDmG http://t.co/r4tNiTMb5K","[175338893, 95745542, 389273882]"
406622500953419777,1385781333,[],rt:406532439268278272,0,960,RT @ChungMinCho: 혼자여서 외로운 것이 아니라 홀로 있음의 소중함과 그 의미를 몰라서 외롭습니다. 홀로 있을 때 깊은 안정감을 누리지 못하면 누구와 함께 있어도 불안합니다.,[109477260]
238820683814158336,1345774262,[],r:775096874,68,267,@siwonest_USA @SiwonestSpain got ur love!,"[775096874, 453382194]"
504967112150896640,1409228516,[],,8761,12465,Jump Jump! http://t.co/5feSYNudrS,[]
311381432524226560,1363074093,[],,2302,6335,hold on a second hongkong.,[]
296634766499913732,1359558214,[],,88,166,@WorldSiwonest LOVE!,[1605529578]
662724057335377920,1446840702,"[""\uadf8\ub140\ub294\uc608\ubee4\ub2e4""]",,4421,3646,여기는 어디. 나는 누구? #그녀는예뻤다 https://t.co/l31ZaNlU2Z,[]
495182621488328704,1406895711,[],,7941,9339,"http://t.co/YVwJuCOzlQ 
yayyyy. thank you 정남이형. http://t.co/Ck3t5Plzfq",[]
642714786292109313,1442070120,[],r:130538137,322,166,@lunaboy65 맛집 추천 부탁드립니다 ^^ ㅎㅎ,[130538137]
288332515515719680,1357578803,[],,3651,7004,"드라마도 끝났고 상당히 서운하고, 허전하지만 그거와 상관없이 끝나자마자 너무 바쁜일정을 소화하는 내게. bubble bubble.. http://t.co/1QMU4R15",[]
655125333536956416,1445029025,[],rt:654747205593493504,0,484,RT @ChungMinCho: 진심은 언제나 전심입니다.,[109477260]
282665853575643136,1356227766,[],,5868,10218,못말려 현민이형^^ http://t.co/QZjpGK49,[]
656869870131277825,1445444955,[],,4011,3942,Thanks. Im a lucky man :^) https://t.co/xz4mNEzhWM,[]
294657627345002496,1359086827,[],,117,237,@SiwonestPride LOVE!,[2533946780]
217484431068368896,1340687304,[],,4015,9531,Yes im a sexy and free &amp; SINGLE ;) http://t.co/AB7NoWkY,[]
277240652650143744,1354934297,[],,86,281,@slvia407 LOVE!,[704395244]
263946497954041856,1351764724,[],,2308,5698,"wow! 이번 종국이형 7집 ""남자가 다 그렇지뭐""를 비롯해 모든곡이 다 너무 좋네요! 강력추천 *_*! http://t.co/i533k53B",[]
438530604762537984,1393388818,[],rt:438466733876064256,0,278,RT @ChungMinCho_JP: @ChungMinCho：今すぐ急ぎのことが必ず重要なことではないですが、本当に大事なことはすべて実に急なことです。しかし、人生の中で本当に重要なことは実際にいくつしかありません。,"[401818863, 109477260]"
305436686140203008,1361656755,[],rt:305435571445182464,0,912,RT @ChungMinCho: 마음은… 느낌의 중심이 아니라 인격의 중심입니다. 가장 먼저 지켜야 할 것은 돈과 권력이 아니라 내 마음입니다.,[109477260]
300477734583427072,1360474449,[],,3500,8174,im back! yayyy,[]
433892406459510784,1392282985,[],,6983,10323,already valentines day. http://t.co/LilieJyz4A,[]
261000648252874752,1351062378,[],,1757,4806,dear my US families! I will go to la on the 27th. I will attend LACMA at 6:30pm (5905 Wilshire Boulevard Los Angeles CA 90036) see u there!,[]
422565375809564672,1389582411,[],rt:422477240148848640,0,595,RT @ChungMinCho: 미지의 세계는… 언제나 내 안의 두려움을 먼저 이겨낸 사람들이 선점해왔습니다. 가장 큰 적은… 언제나 사람이 아니라 내 안의 두려움입니다.,[109477260]
286471726081138689,1357135156,[],,6089,13736,ah leedonghae. @donghae861015,[130834357]
415700328990777344,1387945656,[],rt:415642697374777345,0,306,RT @ChungMinCho_JP: @ChungMinCho イエス様は人にもてなしてもらおうと来られたのではありません。人を仕えようと来られたし この地に建物の上に数多くの十字架をたてるためにではなく自ら十字架を背負うために来られました。,"[401818863, 109477260]"
407676052563968001,1386032519,[],rt:407641759204663296,0,252,RT @ChungMinCho_JP: @ChungMinCho: 何を聞いても動揺せず、どんな事を経験しても志を曲げなければ…既に世の中を勝ったことです。,"[401818863, 109477260]"
293251968468664320,1358751692,"[""siwonest9th""]",,3250,6823,시워니스트 9주년 축하해요^^ #SIWONEST9th 너무 도도하고 시크하지만 언제나 너무 고맙고 사랑합니다^^ ㅋㅋ http://t.co/6BbD1fai,[]
228853754747838464,1343397961,[],,3127,12287,A few days ago korean idol group 2PM member Nichkhun was involved in a traffic accident,[]
506112815053037569,1409501672,[],,5908,6749,good night world http://t.co/v6sbNOWGKn,[]
294297892762574849,1359001060,[],r:131431318,98,265,@SLfrom 아아..,[131431318]
653614529901801472,1444668822,[],r:3772911334,223,127,@leedonghae1996 사진이 내가 아니라서^^,[3772911334]
227663720321531904,1343114235,[],rt:227653151929552896,0,2278,"RT @BoAkwon: Only One 앨범 드디어 내일 (25일)발매해요 ^^ Everyone has someone special in the corner of their heart...""the only one""  http://t.co/Wei ...",[169927844]
502960794221305856,1408750172,[],,7934,10038,have a good day. http://t.co/cTHYoU9BIZ,[]
419998934212153344,1388970523,[],rt:419987014461554688,0,279,RT @ChungMinCho_JP: @ChungMinCho : 利己心をそのまま放っておけばいつか猜忌心の芽が芽生えて、欲望をそのまま放っておけばいつか貪欲の毒を吹き出します。見ても... 放っておくことが災いのもとです。,"[401818863, 109477260]"
316148676244410368,1364210693,[],,8237,14364,Thank you for showing your support! I'm not exhausted anymore! http://t.co/5YuZIrLFXz,[]
346400088245035008,1371423191,[],,4764,8655,Im at home now. Thank you again Hongkong.. :^) http://t.co/rLpvB8JqbR,[]
371445851496787969,1377394566,[],r:243086723,282,822,@brandedSin welcome back! Im Shanghai &gt;&gt; Osaka now :^),[243086723]
538289735722995712,1417173248,[],,7328,7797,http://t.co/OxkJHrwiu8,[]
308950141887455232,1362494428,[],,9228,19798,ได้ทานอาหารอร่อยๆ กับพี่ชายของผม...คุณสรยุทธครับ :^D http://t.co/yXpN4Pmdmp,[]
557395171684257794,1421728339,[],,8122,8843,Thank you Mr &amp; Mrs Furs. Beautiful and so warm! 👻💃💃 http://t.co/mLnRJNHFno,[]
350802083802390528,1372472709,[],rt:350714885191118848,0,1018,"RT @ChungMinCho: 어릴 때는 내가 그를 미워하는 것도 그가 나를 미워하는 것도 다 그 사람 탓이지만, 어른이 되면 내가 그를 미워하는 것도 그가 나를 미워하는 것도 다 내 탓입니다.",[109477260]
511209593783857153,1410716839,[],,3657,4042,"http://t.co/cJheB4oFjT

새로운느낌^^ @sujungpae so pretty awesome amazing :^)",[319599601]
