tweet_id,time,hashtags,type,faves,retweets,text,mentions
669940744036196352,1448561294,[],rt:669931261574701056,0,567,RT @petesouza: President Obama makes Thanksgiving phone calls to U.S. troops: https://t.co/pNCOFGLqJB https://t.co/hw8Aux6HWQ,[18215973]
674626006930468864,1449678348,"[""fixnclb"", ""essa""]",rt:674625696375902209,0,256,"RT @Cecilia44: The bipartisan bill to #fixNCLB just passed the Senate. @POTUS will sign it tomorrow, helping ensure more students a shot at…","[1613223313, 1536791610]"
669562576100073472,1448471132,[],,197,161,"""We will not let up—adjusting our tactics where necessary—until they are beaten.” —@POTUS on strategy to degrade and destroy ISIL",[1536791610]
672192171068383232,1449098076,[],,847,745,"Watch: @POTUS speaks to @CBSNews on the shooting in San Bernardino. https://t.co/pA56EzrzUW
https://t.co/SO0cE5nfCX","[1536791610, 15012486]"
621065890579087360,1436908621,[],,230,204,"""For the first time in 40 years, America’s crime rate and incarceration rate both went down at the same time."" —@POTUS",[1536791610]
656890312074334208,1445449829,[],rt:656889342200188928,0,2403,RT @POTUS: Heading to West Virginia today to talk about the epidemic of prescription drug abuse in America and what we can do to help. The …,[1536791610]
649750028161036289,1443747453,[],rt:649748792099622912,0,10844,"RT @POTUS: Thanks, Zack. https://t.co/gOGzWmYdxQ",[1536791610]
648510821962657792,1443452003,"[""actonclimate"", ""unga""]",,310,435,"""There is no stronger sign of leadership than putting future generations first."" —@POTUS #ActOnClimate #UNGA http://t.co/jQjcPU2Qz1",[1536791610]
671291336289591296,1448883301,"[""cleanenergy"", ""actonclimate"", ""cop21""]",rt:671130116894912512,0,219,"RT @ENERGY: THIS IS BIG: @POTUS, 19 other nations to announce huge investment in #CleanEnergy innovation → https://t.co/09so3nq2fo #ActOnCl…","[166252256, 1536791610]"
652280955105878016,1444350873,"[""immigrationreform"", ""chci""]",,453,429,"""A clear majority of Americans—including a lot of Republican voters—support reform"" —@POTUS #ImmigrationReform #CHCI http://t.co/62qSr87qf0",[1536791610]
613426219900518400,1435087182,"[""actonclimate""]",rt:613367497706897408,0,126,RT @PublicHealth: We #ActonClimate because clean air matters to public health. What’s your reason? http://t.co/MXkeHxJVCT,[6794502]
644322468707082240,1442453422,"[""istandwithahmed""]",rt:644321049861996544,0,391,"RT @vj44: Ahmed, you've got a big fan in @DJ44 — and all of us at the @WhiteHouse. Can't wait to meet you. http://t.co/KM8oPiSxme #IStandWi…","[595515713, 3030922321, 30313925]"
673559285368946688,1449424022,[],,599,363,"""As President, my highest priority is the security and safety of the American people."" —@POTUS: https://t.co/epXMBxdxsH",[1536791610]
672083383703494656,1449072140,"[""actonclimate""]",rt:671774577119379456,0,390,RT @Interior: McBride Glacier has retreated faster than any other @GlacierBayNPS in past 2 decades #ActOnClimate https://t.co/hGZ7mVPU19,"[76348185, 65670632]"
625004612303503361,1437847686,[],,591,509,"""You don't have to look a certain way or be of a certain faith...in order to have a good idea"" http://t.co/2C1yGSFulI http://t.co/j80bJFm893",[]
646038407144210432,1442862533,"[""itsonus""]",,258,249,"Who's pledged to end sexual assault after 1 year of #ItsOnUs?
300 schools ✓
220,000 people ✓
http://t.co/THWlwMM4on http://t.co/xqy2Z2RegA",[]
632566455414980608,1439650570,[],,318,299,Watch President Obama's weekly address on continuing the work to improve community policing: http://t.co/OrUN3TKUv5 http://t.co/MIrjXSPSzv,[]
643838162784153602,1442337954,[],,999,684,"We've come a long way since the financial crisis.
Take a look back at the progress we've made: http://t.co/j4gclVBvA4 http://t.co/5PTeSjb5p6",[]
600660194880856065,1432043524,"[""pollinatorhealth""]",rt:600649093287784448,0,407,RT @whitehouseostp: Announcing New Steps to Promote #PollinatorHealth → http://t.co/GdDafMvKhY http://t.co/CmDUbDTvjr,[33998183]
625682679824908288,1438009350,"[""actonclimate""]",,261,362,RT the good news: U.S. companies just committed at least $140 billion to #ActOnClimate → http://t.co/IU2TJ02bHg http://t.co/BjcgiF6g00,[]
613862620345413632,1435191228,"[""pridemonth""]",,1594,1072,"When @POTUS took office, gay marriage was legal in just 2 states.
Today, it's legal in 37 states and D.C. #PrideMonth http://t.co/FM4G4sslIQ",[1536791610]
673671647904202752,1449450811,[],,1378,705,"""My fellow Americans, I am confident we will succeed in this mission because we are on the right side of history."" —@POTUS",[1536791610]
623939817538064384,1437593819,[],rt:623937244869451776,0,76,RT @DJ44: Have you seen a police chief write code to get data? Here's proof. https://t.co/EEWcmTf4iZ,[3030922321]
616293008443613184,1435770678,[],rt:616276389415796736,0,149,"RT @DrBiden: Starting today, kid photographers will have the opportunity to display their work at the @VP’s residence → http://t.co/k6jARYP…","[1281405877, 325830217]"
672817195991322624,1449247094,[],,441,322,FACT: The unemployment rate has consistently fallen much faster than economists expected throughout this recovery. https://t.co/Pr853nU6xR,[]
644580087514439680,1442514843,[],rt:644550224787206144,0,135,"RT @vj44: So proud of the heroism of Anthony Sadler, Alek Skarlatos, &amp; Spencer Stone &amp; loved meeting their incredible families. http://t.co…",[595515713]
660548212768399360,1446321940,"[""topprize"", ""happyhalloween""]",,3562,2487,Wait...wasn't he just here? @POTUS and Lil' Pope! #TopPrize #HappyHalloween https://t.co/BAWB8t1ibk,[1536791610]
646674582494048256,1443014209,[],rt:646674437689970688,0,143,RT @Maley44: Great morning on the South Lawn- @Pontifex is minutes away! http://t.co/s4rTIhyn6I,"[1881128166, 500704345]"
643590106192875520,1442278813,[],,1159,1154,"""This whole anti-immigrant sentiment that’s out there in our politics right now is contrary to who we are."" —@POTUS http://t.co/RVKwEHO17q",[1536791610]
598170764332953600,1431449998,"[""povertysummit""]",,184,193,"“Our faith-based groups have the capacity to frame this, and nobody’s shown that better than Pope Francis.” —President Obama #PovertySummit",[]
628250860066226176,1438621652,"[""cleanpowerplan"", ""actonclimate""]",rt:628244730275610624,0,103,RT @SecretaryCastro: .@POTUS's latest #CleanPowerPlan will protect the health of all Americans and boost our economy → https://t.co/lMDdg4L…,"[2695663285, 1536791610]"
618528987636219904,1436303777,[],,448,433,"Last year, America brought online as much solar energy every 3 weeks as it did in all of 2008: http://t.co/6lAkqS2rSE http://t.co/6J2RMkWAr1",[]
614081843076460544,1435243495,[],,219,300,Tune in at 11:30am ET as @POTUS delivers a statement on today's Affordable Care Act ruling from the Supreme Court → http://t.co/tgPfSRXAn9,[1536791610]
616345992506540037,1435783310,"[""askpotus"", ""acaworks"", ""guacwins""]",,388,285,Here's a recap of today's #AskPOTUS @Twitter Q&amp;A on health care → http://t.co/lF34qE0eOV #ACAWorks #GuacWins http://t.co/2beJwi1t2N,[783214]
644255471377911808,1442437448,[],rt:644232218487816192,0,433,"RT @VP: ""Climate change caused by human endeavors is an existential threat to the planet."" -Vice President Biden http://t.co/zqO0sKa3N5",[325830217]
660260358834130944,1446253311,[],,4470,2746,Trick-or-treat! https://t.co/ZBkW1xrSLq,[]
648484743114178560,1443445785,"[""unga""]",,1145,615,Watch @POTUS speak at the @UN General Assembly at 10am ET → http://t.co/QrXzBhdOjp #UNGA http://t.co/9vdmSOeYe6,"[1536791610, 14159148]"
632197347754119168,1439562568,"[""cuba""]",,161,166,“The road of mutual isolation and estrangement that the U.S. and Cuba have been traveling is not the right one.” —@JohnKerry #Cuba,[15007149]
658338998054617089,1445795223,[],,368,286,"""150 countries representing over 85% of global emissions have now laid out plans to reduce their levels of...carbon"" https://t.co/n1XODpjX70",[]
648504030398799872,1443450384,[],,236,236,"""I stand before you today believing to my core that we—the nations of the world—cannot return to the old way of conflict &amp; coercion"" —@POTUS",[1536791610]
614512810635194369,1435346245,[],,769,733,"""For too long, we’ve been blind to the unique mayhem that gun violence inflicts upon this nation."" —@POTUS",[1536791610]
646677469039329280,1443014897,"[""popeindc""]",,954,942,Watch @POTUS and @FLOTUS greet @Pontifex as he arrives at the White House. #PopeInDC http://t.co/7POa26M9AV,"[1536791610, 1093090866, 500704345]"
601418406131204096,1432224296,[],,179,208,"Worth a read: @POTUS and @JeffreyGoldberg discuss the Iran nuclear deal, Israel, and more → http://t.co/oS4SHEQABS
https://t.co/ckdB70FWtq","[1536791610, 47448886]"
667098206912839680,1447883581,[],,918,836,It's a false choice to choose between welcoming refugees and ensuring our own safety: https://t.co/mtBAgDEdIl https://t.co/sosf4NOchA,[]
652256981999333376,1444345157,"[""madeinamerica""]",,165,136,"FACT: President Obama's trade deal would ELIMINATE more than 18,000 taxes on U.S. products overseas. #MadeInAmerica https://t.co/9GxPOPUoUU",[]
615928710055628800,1435683822,[],,687,470,"""My best week, I will tell you, was marrying Michelle.
Malia and Sasha being born—excellent weeks."" —@POTUS http://t.co/c0uqdk5Y6M",[1536791610]
641365891582529536,1441748519,"[""irandeal""]",rt:641365342619435009,0,117,"RT @TheIranDeal: ""@POTUS has made it clear that he will veto any legislation that prevents the successful implementation"" of #IranDeal http…","[3281853858, 1536791610]"
636609464741830656,1440614498,[],,344,378,"""Amelia committed herself to a simple, American principle: that everybody deserves the right to vote."" —@POTUS: http://t.co/F8xfFuxZnP",[1536791610]
643541728142561280,1442267279,"[""collegescorecard""]",,679,377,“We’re giving you some news you can use!” —@POTUS on the #CollegeScorecard: http://t.co/uSm7RV56Ul http://t.co/op7gPXmztD,[1536791610]
648217522798481408,1443382075,"[""globalgoals""]",,227,279,"""All our countries will be affected by a changing climate—but the world’s poorest people will bear the heaviest burden"" —@POTUS #GlobalGoals",[1536791610]
632188584032792576,1439560478,[],rt:632187348550352896,0,1164,"RT @NASA: As US flag is raised over @USEmbCuba in Havana, here's a look at Cuba from @Space_Station: http://t.co/FL5Wo5B8BT http://t.co/GJo…","[11348282, 133769083, 1451773004]"
669279393810939905,1448403616,"[""medaloffreedom""]",,279,193,"“We celebrate extraordinary people—innovators, artists and leaders—who contribute to America’s strength as a nation"" —@POTUS #MedalOfFreedom",[1536791610]
615929671830495232,1435684051,[],,241,185,Watch: @POTUS on the progress he wants to achieve over the rest of his presidency. http://t.co/XPfTv2Sd9o,[1536791610]
635956602701512704,1440458844,"[""actonclimate""]",rt:635861560347525120,0,91,RT @SecretaryCastro: .@HUDgov and the Obama Administration are proud to invest in American families and in the future of our planet. #ActOn…,"[2695663285, 19948202]"
622091689616871425,1437153191,[],rt:622091025541136384,0,25562,RT @POTUS: Congrats to Oregon on passing two years of free community college! Every hardworking student deserves access to higher education.,[1536791610]
628616727438331904,1438708881,"[""whdemoday""]",,429,522,Don't miss the first-ever #WHDemoDay! Watch dozens of entrepreneurs showcase their bold ideas: http://t.co/eHvUuk4N9m http://t.co/5tidtNRXlK,[]
624677611680174080,1437769723,"[""plutoflyby""]",rt:624668988149243904,0,272,RT @NASANewHorizons: Thanks @POTUS &amp; 38K others who sent our team congrats on #PlutoFlyBy! More science to come!  http://t.co/wSuHhDkGNW ht…,"[2734713482, 1536791610]"
640961692676059136,1441652150,"[""laborday""]",,170,149,"Agreed! That’s why we can't afford the GOP budget, which hurts American workers → http://t.co/Ig2zu0lucI #LaborDay  https://t.co/l0zDLNQiTm",[]
641700895881736192,1441828390,"[""collegeopportunity""]",rt:641700846418456576,0,116,"RT @WHLive: ""Education has always been the secret sauce—the secret to America’s success."" —@POTUS: http://t.co/VLPRkfRxD8 #CollegeOpportuni…","[369505837, 1536791610]"
659763034357956609,1446134739,[],,337,212,See how we're making sure our communities are prepared for the impacts of climate change → https://t.co/joHpczQkk2 https://t.co/a1TZwcv7Ik,[]
617861633608712194,1436144667,[],rt:617860799953010688,0,28435,RT @POTUS: What a win for Team USA! Great game @CarliLloyd! Your country is so proud of all of you. Come visit the White House with the Wor…,"[1536791610, 110195330]"
648212055800053760,1443380771,"[""globalgoals""]",,134,111,"""Tens of millions of more boys and girls are in school."" —@POTUS: http://t.co/QrXzBgWdrR #GlobalGoals http://t.co/m57pKySara",[1536791610]
630028770779512836,1439045538,"[""vra50""]",,496,423,"""The right to vote is one of the most fundamental rights of any democracy."" —@POTUS: http://t.co/kNElqT7vRd #VRA50",[1536791610]
614453655794794496,1435332142,"[""lovewins""]",,2328,2007,"""What an extraordinary achievement. What a vindication of the belief that ordinary people can do extraordinary things."" —@POTUS #LoveWins",[1536791610]
652113808639574016,1444311022,[],rt:652100736638185472,0,289,RT @Reuters: U.S. jobless claims fall to near 42-year low http://t.co/sHUHnzk540,[1652541]
657254787759538177,1445536727,"[""criminaljusticereform""]",,224,223,"At 2:30pm ET, join @POTUS &amp; the @MarshallProj for a conversation on #CriminalJusticeReform: https://t.co/uoaQd9F4Zs https://t.co/lXwNWRkNUP","[1536791610, 2216041938]"
645015461432848384,1442618644,"[""criminaljusticereform""]",,2041,1769,"We represent:
5% of the world's population.
25% of world's inmates.

It's time for #CriminalJusticeReform. http://t.co/EJbnGR7WZ9",[]
