tweet_id,time,hashtags,type,faves,retweets,text,mentions
630776529463717888,1439223818,"[""96elephants""]",,2372,4299,#96elephants are killed every day in Africa. We can save them. http://t.co/ZKWcR7k5Xh http://t.co/xpMNijdGzi Please RT. Thank you.,[]
622521564236525568,1437255681,[],,2326,798,"I wish all those headlines ""Ricky Gervais defends The Queen"" more accurately read ""Ricky Gervais defends the actions of a 7 year old child""",[]
632216053251211264,1439567027,[],,3399,1625,A matador being killed by a bull is not the tragic bit. Torturing the bull for fun in the first place is the tragic bit.,[]
661565480143085568,1446564476,"[""theoffice"", ""theamericanoffice""]",rt:661565225678864384,0,17,"RT @BannerlandUK: David Brent Finally Meets Micheal Scott! haha
https://t.co/uOyNtwRfTa
#TheOffice #theamericanoffice @rickygervais @SteveC…","[468771659, 20015311, 500042487]"
626793904445214720,1438274286,"[""tbt"", ""theoffice""]",rt:626738828804534273,0,167,"RT @DavidBrentMusic: #TBT Outtakes from #TheOffice Christmas Special (Part 2) ""Bishop Muzorewa"" http://t.co/iBQAJo5hBl",[1691116873]
639373038463660032,1441273386,[],rt:638669365982941184,0,92,"RT @TheMovieBrats: Worthwhile Read For Anyone Interested in TV &amp; Movie Making, Check Out @rickygervais' Blog http://t.co/BEspX5P99O http://…","[1249677504, 20015311]"
670608036726235136,1448720389,[],r:390239989,3,0,@ARenfort :),[390239989]
652845724514807809,1444485524,[],r:20098015,23,1,@davidschneider @Baddiel someone has to.,"[20098015, 18774246]"
623469623464361984,1437481716,"[""beaglefreedom""]",rt:623466341262053376,0,649,RT @4Animals1: .@rickygervais slams 'torture' of beagles for testing as puppy farm approved http://t.co/Dwg6z6ZPvK http://t.co/M4p09eRS70 #…,"[3376950741, 20015311]"
633609507223011328,1439899253,[],r:239940922,3,2,@Liamb7771 haha,[239940922]
645329671089995776,1442693557,[],rt:645235949027368960,0,99,RT @TIME: Ricky Gervais: This is the difference between American and British humour http://t.co/9Nejp5zxrQ,[14293310]
620639968596217857,1436807074,[],r:2726272862,9,5,@angimals1 @notodogmeat @AnimalsAsia Good Work!,"[2726272862, 1265423970, 29169161]"
630775062673686530,1439223468,[],r:27408034,2,1,@iainkevanmorris haha,[27408034]
674263081065824256,1449591820,[],rt:674253291438661632,0,61,RT @MetroUK: Get the first look as David Brent returns to The Office in new Ricky Gervais film https://t.co/RdQb4xCyKi https://t.co/PpkRpoZ…,[138749160]
657241467790999556,1445533551,"[""bhinitoohottohandle""]",rt:657175394118955008,0,330,RT @CatieQueenEssex: Please can all my friends share this-now known to be stolen by 2 men in a black Mercedes 4x4 #bhinitoohottohandle http…,[737419008]
660232675119206400,1446246710,[],,101,22,Toro Y Moi covers Ricky Gervais' 'Slough' – listen | https://t.co/qVX5ghq0bv https://t.co/hs5GSxMKAa via @NME,[19063323]
657242319113101312,1445533754,[],rt:657241771555069952,0,77,"RT @STVNews: Ricky Gervais' painting will be auctioned off on Sunday in Glasgow for @MaggiesCentres  

https://t.co/33dWjOSvad https://t.co…","[20132853, 22907292]"
643017732586373120,1442142348,[],,776,415,With your support we can end cruel animal experiments. Please donate today https://t.co/YO8i1Xp8vp http://t.co/cOQJjiWL6Q @CrueltyFreeIntl,[238095943]
676109493206450177,1450032039,[],,209,38,Please order the complete Derek Box Set https://t.co/3iDrPsaFGR 3 discs for 15 quid. Bargain. Merry Xmas. https://t.co/YaezVoxh4f,[]
642461516705464320,1442009736,[],r:302781390,11,1,@adrianbriggs @SecularBloke It's a pun but it's a great one :),"[302781390, 605136938]"
622106705393008640,1437156771,[],r:99636555,13,2,@sift_the_ashes I bet you gave her a wonderful life.,[99636555]
673117294978027520,1449318643,[],,2616,1516,"Please give to animal shelters this Xmas &amp; don't give pets as gifts. And if you get one for yourself, always adopt. https://t.co/31etbI7M2H",[]
664920665183637504,1447364414,[],rt:657773625928503296,0,386,RT @mashable: 21 of the most hilarious and disturbing Ricky Gervais selfies of all time: https://t.co/mP0vVVuHxs https://t.co/lXgKKV3XeF,[972651]
659042504931737600,1445962952,[],r:1934989190,12,4,@GodlessUtopia :),[1934989190]
622382111325089792,1437222433,[],,1051,201,How the fuck have I not got gout yet?,[]
637016152301019137,1440711460,"[""emmy2015"", ""dereksays"", ""kindnessismagic""]",rt:637015920012079104,0,287,RT @Protect_Wldlife: When voting in the #emmy2015 remember to vote for @rickygervais and Derek because #DerekSays #KindnessIsMagic http://t…,"[2292488509, 20015311]"
649990248471134208,1443804726,[],,156,36,New blog about writing &amp; directing movies &amp; stuff http://t.co/92vhMTtiuf http://t.co/rkrt3murJT,[]
653158797410746368,1444560167,"[""karlpilkington""]",,452,205,"That time I had a wind problem whilst wrestling #KarlPilkington: http://t.co/3iDrPsaFGR
https://t.co/wTJOu1HTHm",[]
671049467722862593,1448825635,[],r:22582989,18,1,@steelersCAtoPA Whoever wrote that is a wise man. There's no such thing as God though.,[22582989]
621968390094213121,1437123794,[],rt:621664802394501120,0,757,RT @HuffPostUKEnt: .@rickygervais slams 'torture' of beagles bred for animal testing as puppy farm is approved http://t.co/wkkUgFrMnh http:…,"[22987426, 20015311]"
629575647522914304,1438937505,[],,1895,208,Have a lovely day http://t.co/KEYHt3GZ8W,[]
636460919787229184,1440579082,"[""nationaldogday""]",,1604,614,Happy #NationalDogDay http://t.co/CWQWaw9gYx,[]
618884597988724737,1436388561,[],r:28995177,3,0,@JAMIE_M_CAIRNS cheers,[28995177]
628278256979021825,1438628183,[],,4025,2363,What's really sad nowadays is that these big game trophy hunters see fame as an added bonus to their perversion. Just like serial killers.,[]
633562185495642112,1439887970,[],r:262493882,6,0,@PatrickGman be natural &amp; honest. Don't rush.,[262493882]
660917757337276420,1446410047,"[""laurelandhardy"", ""extras"", ""derek""]",rt:660909897501024256,0,82,RT @Stan_And_Ollie: #LaurelAndHardy's influence can be seen in some of Ricky Gervais' best work. TheOffice #Extras #Derek. https://t.co/6MG…,[241823065]
674676828079063040,1449690465,"[""lifeontheroad""]",rt:674246822580330497,0,7,"RT @heatworld: New pictures from #LifeOnTheRoad! (We LOVE your new Dawn, @rickygervais) https://t.co/nNpLTKW7Ux https://t.co/KeJbohExSM","[17208738, 20015311]"
655800897344286720,1445190092,[],r:1471100606,2,1,@blueyedmexicana cheers,[1471100606]
658342024320544769,1445795944,[],,352,80,"Now I'm a recluse, how can I promote the Derek Box Set without going on telly or talking to newspapers? https://t.co/BU48Bqops5",[]
620588700460818432,1436794850,[],r:385324304,15,0,@MattSibson God really does move in mysterious ways.,[385324304]
625748874850881536,1438025132,"[""globaltigerday"", ""whererthetigers""]",rt:625746955524800513,0,381,RT @T4T_Coalition: 2 days until #GlobalTigerDay! Sign up to stop wildlife trafficking and save tigers! http://t.co/pIGH9NUp9s #WhereRtheTig…,"[1299902010, 20015311]"
625355759258333184,1437931406,[],,2279,584,No good deed goes unpunished. But do them anyway. http://t.co/Xv0TM7LQhx,[]
656509574640508928,1445359054,[],rt:656505178925887488,0,30,RT @Hollywood: Now THAT'S What I Call Music: Volume @rickygervais. First look at David Brent in 'Life On The Road' (2016) https://t.co/6vJA…,"[2244771, 20015311]"
646087223549411328,1442874172,[],r:42928296,3,0,@amandacactus @TheEllenShow @JaneFallon It's all real but I'm definitely holding the stomach in.,"[42928296, 15846407, 571012972]"
645303743051907073,1442687376,[],rt:645288506818883584,0,43,"RT @onthisdayinfilm: GHOST TOWN released 19 September, 2008, directed by David Koepp &amp; starred @rickygervais, Greg Kinnear &amp; Téa Leoni http…","[2321524045, 20015311]"
669235914342850560,1448393250,[],rt:668122700624363524,0,565,RT @Independent: Everyone should read what Ricky Gervais has to say about atheism https://t.co/QqgIkYckWY,[16973333]
655037564907356160,1445008100,"[""lifeontheroad""]",rt:654970057395580930,0,17,"RT @GervaisTwonks: With a little help from famous friends, Ricky Gervais begins recording his soundtrack for #LifeOnTheRoad: http://t.co/hd…",[1568989634]
629055062086696964,1438813388,[],,1392,128,Have a peaceful night http://t.co/xo0Y1qAoz2,[]
648968032354705408,1443561010,[],r:3035917881,3,1,@Mo_2015UK :),[3035917881]
652782103583698944,1444470356,[],rt:651688044907634688,0,170,RT @AnimalHeroAward: Thank you @rickygervais http://t.co/QtrpGJXEgH,"[3364356785, 20015311]"
638649390723387392,1441100854,[],r:22756584,5,0,@Ross_Owen no. I've seen them do it before though :),[22756584]
667038306274811904,1447869299,"[""lifeontheroad"", ""davidbrent""]",rt:666361621086920704,0,103,RT @DavidBrentMovie: Filming for #LifeOnTheRoad has begun but how long as #DavidBrent been away for? https://t.co/Ea0JdU6rS9,[1270799208]
648910901995806720,1443547389,[],,865,122,My plans to become a recluse will be ruined if I do any shitty TV shows to publicise the Derek Boxset next month. Can you just buy it? Thnx,[]
623214194184339456,1437420817,[],rt:622482885203759104,0,13,RT @watchmojo: Top 10 Celebrity Twitter Feeds @mindykaling @rickygervais @SHAQ @rainnwilson http://t.co/YtEbOGPv3k,"[11486542, 23544596, 20015311, 17461978, 19637934]"
651093070168072192,1444067659,"[""derek""]",,147,41,Some of you think I'm joking about the new #Derek DVD being an 18 Certificate. It's true. Look http://t.co/iMuJv0XH0g,[]
628301325810446336,1438633684,[],,1029,363,Bull gores president of a French bullfighting association http://t.co/WBgpq8DbsA via @MailOnline,[15438913]
631134596114071553,1439309188,[],r:217809655,5,1,@Jizaus @DerekTVShow cheers,"[217809655, 1137174900]"
639444278977110016,1441290371,[],,3,2,@purbrooktony haha,[479574082]
642015615641894912,1441903425,[],rt:636629601725366272,0,32,RT @Gervaisaholics: Ricky Gervais is your #1 choice to host the Oscars (and they need him) http://t.co/OG8nCXs1ML,[1374711288]
621707170443358208,1437061514,[],r:276689872,1,0,@elliot_gonzalez cheers,[276689872]
628498276694781952,1438680640,[],r:479574082,4,1,@purbrooktony haha,[479574082]
652041461299576832,1444293773,"[""derek""]",,90,26,Some of you think I'm joking about the new #Derek DVD being an 18 Certificate. It's true. Look http://t.co/iMuJv0XH0g,[]
659289574594727936,1446021858,"[""derek""]",rt:659281986079600641,0,33,"RT @DerekTVShow: ""I fucking love Wednesdays""
Find out why it's Kev's favourite day in #Derek, on DVD now: https://t.co/ghxV9i9BRJ https://t…",[1137174900]
673116406951493632,1449318431,"[""adopt""]",rt:673115985369526272,0,1147,RT @pupaid: With so many lovely pets waiting in rescue shelters worldwide please don't give puppies as presents this Xmas #adopt https://t.…,[252767227]
624548716163297280,1437738992,[],r:335796138,3,0,@bensmith130 3 months?,[335796138]
651451134926802944,1444153028,"[""bloodlions""]",rt:651427511843299330,0,354,"RT @MSNBC: Twitter chat today at 2PM ahead of @MSNBC's Wed ""Blood Lions"" premiere! Send Qs @Blood_Lions #BloodLions http://t.co/medj50H9jz","[2836421, 2836421, 3342665458]"
631024281300922368,1439282887,[],,343,356,Check out http://t.co/MKdevMvgiw http://t.co/H0hEAWVOa4,[]
675687852685058049,1449931512,[],r:17453527,14,2,@toddbarry I think they need a bit more notice for Buffalo.,[17453527]
634414665972510726,1440091217,"[""tbt""]",,1338,192,#TBT Two fat sweaty losers at last year's Emmys. http://t.co/DLMBlc1fhi,[]
621739728082235396,1437069277,[],r:1410336517,5,0,@GervaisFanArt :),[1410336517]
651101705556332546,1444069718,[],r:3310828661,6,0,@leejohndary You don't know shit about marketing do you.,[3310828661]
662759648156655617,1446849188,[],,1038,119,Have a peaceful night https://t.co/OVdaZRuLIZ,[]
621970774954520576,1437124363,"[""lifeontheroad""]",,615,97,First casting meeting today for #LifeOnTheRoad http://t.co/tqdFjPt039,[]
626473859433267200,1438197982,"[""netflix"", ""bojackhorseman""]",rt:626156322849951744,0,78,RT @Gervaisaholics: Check out Ricky Gervais' guest appearance as a hedgehog running an orphanage in #Netflix show #BoJackHorseman s2e12 htt…,[1374711288]
657134032606601216,1445507936,"[""lifeontheroad"", ""specialcorrespondents""]",,200,61,"Check Out My Upcoming Movies #LifeOnTheRoad, #SpecialCorrespondents &amp; More: https://t.co/92vhMTtiuf https://t.co/sFHqiha00c",[]
653199322700455936,1444569829,[],,276,64,I dun a blog about my upcoming movie Life On The Road &amp; The History of David Brent http://t.co/92vhMTtiuf http://t.co/BRlHhsyh9N,[]
647754018324877312,1443271567,[],r:32359237,2,0,@Ashbond :),[32359237]
658326547363942401,1445792254,[],r:177345928,204,46,@CMPunk :),[177345928]
619551989182111744,1436547679,"[""keeptheban""]",rt:619464282397384704,0,670,RT @LeagueACS: Wildlife Management / Fox control is a lie. Do not be fooled MPs. Evidence here &gt;&gt; http://t.co/wutexrjGhw #KeepTheBan http:/…,[34568634]
652817843050967040,1444478877,[],r:18774246,14,2,@Baddiel I'd love to see you get really militant in your old age.,[18774246]
643505441658535936,1442258627,[],r:1408457989,15,3,@b0ringtweets I still believe that. I just lied about actually owning one. Forget I even mentioned knowing where Colin's body is by the way.,[1408457989]
668021978725486592,1448103825,[],rt:666670236662411264,0,256,RT @dodo: Why to love @RickyGervais. The proof is in the tweets https://t.co/A1OzgXqGuL https://t.co/tvAhndgL9Q,"[1604444052, 20015311]"
637907232131293185,1440923910,[],rt:613601883064659968,0,51,RT @THRGlobal: .@rickygervais 'Office' Spinoff Film Nabbed by Open Road for U.S. http://t.co/vIOjswTwh2 http://t.co/fESM2tvOc8,"[2997657300, 20015311]"
629410920071081984,1438898231,[],,1658,141,Have a peaceful night. http://t.co/5rFSyDaI7C,[]
661566632310022145,1446564751,[],rt:661486969117999104,0,140,RT @LeagueACS: .@rickygervais The rescue of 16 fox cubs found in a barn - believed to be reared for a hunt https://t.co/icDfrpGFk7 narrated…,"[34568634, 20015311, 452100948]"
625782673760481280,1438033190,"[""banbullfighting""]",,6834,4411,Why do they always stop the fight as soon as the bull starts winning? #BanBullFighting http://t.co/ZfIuBxS6du,[]
648795474590363648,1443519869,[],,875,622,"The David Brent Movie, Life On The Road will be released in August 2016. Go &amp; get the guitar. http://t.co/bEAXzsrQuS",[]
655093269995651072,1445021381,[],,1195,211,Look! You can see my house from here. http://t.co/BBcDaOPB87,[]
672461538289164288,1449162299,[],rt:672444798750425088,0,7,"RT @dlgoldenglobe: Ricky Gervais can't understand why everyone thinks he's a shock comedian: As Gervais (correctly) recalls, he d... https:…",[2911248533]
636514858436034560,1440591942,[],,144,31,Not even the Twonk army could win this one http://t.co/kUymeXu2Gv,[]
626415981443813376,1438184182,[],r:3185571037,7,0,@CrueCat cheers,[3185571037]
654206344598286336,1444809921,"[""derek""]",rt:651038114434035712,0,66,"RT @DerekTVShow: Re-live all your favourite scenes with the #Derek boxset, available to pre-order now at http://t.co/ghxV9ircJh
https://t.c…",[1137174900]
618877231016878080,1436386804,[],r:3308265677,5,3,@DCHSR_Splash :),[3308265677]
621030028579631104,1436900071,[],,25,5,@welcomemattv I miss that frog.,[26417129]
629008443916087296,1438802274,"[""derek"", ""kindnessismagic""]",,482,186,Watch The Emmy &amp; Golden Globe nominated #Derek on @Netflix. #KindnessIsMagic http://t.co/KrXUCX9HWo,[16573941]
626734487083331584,1438260120,"[""lifeontheroad""]",,313,34,Auditioning must be quite a scary process. #LifeOnTheRoad http://t.co/AKQdcmgVuC,[]
620669078403969025,1436814014,[],r:2349709732,7,1,@napthine_sam cheers,[]
660863219960008704,1446397044,[],,6,0,"@StillAGoodfella Aw, did someone insult your imaginary friend? Haha",[3984193758]
619188187609571328,1436460942,"[""thingsbrentloves""]",rt:619186663005290496,0,84,RT @DavidBrentMusic: #ThingsBrentLoves Equality http://t.co/V4oPy5JRnx,[1691116873]
641302585547321344,1441733425,[],r:171496247,1176,415,"“@BBCWomansHour: How does it feel to be a man working in a female dominated environment?"" I'm treated as a sex object http://t.co/19uJ1ij9wb",[171496247]
