tweet_id,time,hashtags,type,faves,retweets,text,mentions
427705142021222401,1390807826,[],,0,0,@breshutt Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[34933043]
433305993347227649,1392143173,[],r:57696354,1,1,@spode411 You win at life.,[57696354]
427707911302033408,1390808487,[],,0,0,@oznamaf Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[292989698]
667072850377973760,1447877535,[],r:194126281,8,0,"@cammy609 Hi Cammy - Can you send us a DM, we’ll help you out!",[194126281]
427701707976757248,1390807008,[],,1,0,@Fantasy_1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[81423837]
517673337892642816,1412257916,"[""snacktoberfest""]",,226,171,Das milkboot for das cookies! Lederhosen optional. #Snacktoberfest http://t.co/mtek5VMYQ0,[]
502235172839124993,1408577170,"[""minidelivery""]",,326,33,.@yoyorom‘s message is what #MiniDelivery is all about! Send a friend something small to make them feel special! http://t.co/Pc0CZUiyHG,[2484648685]
427701635889233920,1390806990,[],,0,0,@TheReal_Wescat Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[414239123]
502575958579486722,1408658420,"[""minidelivery""]",rt:502218095021547520,0,9,RT @sc_lesleyy: The guys at work always share their food with me (: love them! #MiniDelivery,[2555226510]
591239949548150784,1429797563,[],,459,210,The only way to skip an Oreo cookie. http://t.co/4fkrWhxy5B,[]
427689623197065216,1390804126,[],,0,0,@josemzt Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[114654514]
502187063375327232,1408565700,"[""minidelivery""]",,526,110,We all have that friend who always has gum. Tweet about the little things with #MiniDelivery and we’ll RT our favs,[]
427705870001401856,1390808000,[],,0,0,@DikaEvazar Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427690408102363136,1390804314,[],,0,0,@rthomas86 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[63186249]
427705077655425024,1390807811,[],,0,0,@MaryMudd2 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2278010850]
430840011450097664,1391555238,[],r:20897055,50,43,.@crankycraig @EA Here’s a cheat code: O-R-E-O DUNK DOWN DUNK DOWN UP UP UP UP UP START,"[20897055, 15234657]"
427704978606927872,1390807787,[],,0,0,@AnthonyRibeiro6 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[743530550]
433387907294851072,1392162703,"[""nailedit""]",r:24099802,0,1,@KiwiTheBeauty #NailedIt,[24099802]
427701347702820864,1390806922,[],,0,0,@peterJbergman Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[27946313]
427701501705084928,1390806958,[],,0,0,@candicefoster12 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427704591296499712,1390807695,[],,0,0,@heitzler2 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[17233710]
573935376882122752,1425671831,"[""nationaloreoday""]",,834,545,#NationalOreoDay 🎉🎊🎉 http://t.co/sVIwym0cz7,[]
661287935036256256,1446498304,[],,8071,1876,OmnomnOmbre. https://t.co/DnrKCXtVgj,[]
427689974637821952,1390804210,[],,0,0,@AnthonyLuis13 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[606522628]
427704867692740608,1390807761,[],,0,0,@jcmaboone4 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[495153684]
427689672136196096,1390804138,[],,0,0,@99_cristy04 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[]
427689120434225152,1390804007,[],,0,0,@monique4229 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[]
427705477343244288,1390807906,[],,0,0,@hilman_mahezha_ Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[747138350]
427705698953469952,1390807959,[],,0,0,@gigapod Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[229884513]
427689368812544000,1390804066,[],,0,0,@mommasreviews Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[17859788]
441729055096717313,1394151388,[],r:46163072,1,1,@mjbodden Thank you! We dunk to that with you!,[46163072]
572810669524955139,1425403680,"[""playwithoreo""]",,824,204,Twist and shout! Show us your twist using #playwithoreo and find more fun at http://t.co/zIl1IyN9nd http://t.co/O9C65FBvZI,[]
427704938761048064,1390807778,[],,0,0,@LucyBriscoe3 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[613293424]
427704850500317184,1390807757,[],,0,0,@The_Fluffy_Joe Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427689484822781952,1390804093,[],,0,0,@JoshuaNucup Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1512758173]
427701407568130048,1390806936,[],,0,0,@lovingmymarla Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[140620845]
453941326862888960,1397063020,"[""oreosnackhacks"", ""justbecause""]",rt:453649101351972864,0,3,"RT @ahhhlix: If you're feeling particularly foodie, check out #OreoSnackHacks. Trust me, this is one rabbit hole you'll want to fall down. …",[420902685]
427704642613813248,1390807707,[],,0,0,@livelovelynn Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[83032210]
427688957540057088,1390803968,[],,0,0,@qin_jiang Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[529829802]
500322116299149312,1408121062,"[""minidelivery""]",,23,7,Mel's is now closed! Check back next week to send a #MiniDelivery. http://t.co/xfDuAibLgO,[]
542010574897680384,1418060365,"[""decktheballs""]",,59,23,"Meet Andy, VP of OREO Cookie Balls, &amp; his 4-point plan for holiday success: Crush, Roll, Dip, Decorate #DecktheBalls http://t.co/QxcyHAJPkU",[]
427705558079377408,1390807926,[],,0,0,@DC_gal Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[251804091]
427819995075063809,1390835210,[],r:337779867,4,2,"@KM645 Sorry our limited supply of Oreo packs are gone. On Feb. 3, they will be available in-stores, U.S. Only.Rules: http://t.co/9rXObsK7nn",[337779867]
427701493152886784,1390806956,[],,0,0,@susie9129 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[374024972]
427704902471933952,1390807769,[],,0,0,@AlLuis1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[606887212]
427705155363274752,1390807830,[],,0,0,@MatthewLaski Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[450314912]
427689151392382976,1390804014,[],,0,0,@bananabear987 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1615845871]
427708004663062528,1390808509,[],,0,0,@33Mado Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1652060988]
560569685297864704,1422485202,"[""redvelvetoreo""]",r:849950850,3,2,@Joplin_Druck The pleasure is all ours! #RedVelvetOreo,[849950850]
558369212360843264,1421960568,"[""redvelvetoreo""]",,3,4,@JillianKovler in stores nationwide on February 2nd! #RedVelvetOreo,[]
427689098376396800,1390804001,[],,1,0,@LionsInMyHead Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[233793355]
427704651455430656,1390807709,[],,0,0,@lilianapark36 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[235756699]
427705589138210816,1390807933,[],,0,0,@ilovetylerzaki Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[294609782]
459737925165793280,1398445037,"[""oreosnackhacks""]",,383,272,Take cookie cubes in your iced coffee? Now you do. Submit your #OreoSnackHacks here: http://t.co/anvAtevYoh https://t.co/YQVdQuT3YI,[]
427705080213946368,1390807812,[],,0,0,@MarlenaBond Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[351019209]
489820510629670913,1405617284,[],r:8771022,72,29,".@DunkinDonuts Hole-d on! This is some next-level stuff, right here!",[8771022]
474573874290757632,1401982203,"[""ollusion""]",,149,111,"You spin us right round, cookie, right round. Like a record, cookie, right round round round. #Ollusion http://t.co/4BTnDNHTaD",[]
427705012790497280,1390807796,[],,0,0,@RobbyRooney Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[760040492]
427690023665020929,1390804222,[],,0,0,@amwoWOAH Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[29880421]
427704941340532736,1390807779,[],,0,0,@MarkBulger2 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[613373349]
438377635329355776,1393352347,[],r:32930280,2,1,@Jdunnsterr What's your routine?,[32930280]
427689425725059072,1390804079,[],,0,0,@_Nickola Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[316228846]
427705054494470144,1390807806,[],,0,0,@iamvics Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[222379793]
427690248777506816,1390804276,[],,0,0,@catwmn1972 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[141476776]
427704986467065856,1390807789,[],,0,0,@MariaPDeSousa Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[757713654]
427705648403738624,1390807947,[],,0,0,@evelynvaldez07 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427705692909498368,1390807958,[],,0,0,@sscruggs819 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1327048986]
427705105723691008,1390807818,[],,0,0,@imec54 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1595076552]
492825511056261122,1406333732,"[""birthdaycake""]",r:56669858,207,72,.@JoshEstrin It’s just the sound of kazoos heralding one of our favorite flavors. Happy #birthdaycake creme to you! http://t.co/OMtk1ViOUj,[56669858]
427705714384306176,1390807963,[],,0,0,@TJordanH Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
500389409452474368,1408137106,[],rt:500375702445649920,0,27,"RT @arune: Hey @Oreo, thanks from the @Marvel LA crew for the package! These Mini cookies are GREAT. http://t.co/Xd2vXpeppG","[15482117, 126084292, 15687962]"
427689077425852416,1390803996,[],,0,0,@mpotter01 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[375899569]
427705655580180480,1390807949,[],,0,0,@vanessaporter89 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[280562316]
442079615004463104,1394234968,"[""eatthetweet""]",r:1603771231,0,0,@PulseofCulture You know it. #eatthetweet,[1603771231]
427705129786417152,1390807823,[],,0,0,@michellesepii Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[369913542]
427705597715578880,1390807935,[],,0,0,@christinaorso Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[34931050]
427701352635330560,1390806923,[],,0,0,@RaquelAedo Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[501803121]
427704787648667648,1390807742,[],,0,0,@nthoangga Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[69622168]
427690415631122432,1390804315,[],,0,0,@TMAJE93 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[89844033]
427701843465347072,1390807040,[],,0,0,@HedgeHogi Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[53483736]
427705630515027968,1390807943,[],,0,0,@PrettyTini Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[330749283]
427689336780636160,1390804058,[],,0,0,@lizardrebel Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[21674071]
427700831249768449,1390806799,[],,0,1,@tonio217 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[174094225]
557918674024415232,1421853152,[],r:205302299,69,31,.@kerrywashington @KatieQLowes So good you don’t have to love them in secret!,"[205302299, 362786454]"
530376326256291840,1415286544,[],,378,309,This cookie constellation must be somewhere in the Milky Way… http://t.co/nmSDvypgGF,[]
