tweet_id,time,hashtags,type,faves,retweets,text,mentions
626723924827451392,1438257602,[],,124,116,BONG,[]
624896886114230272,1437822002,[],,103,104,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671192189091897344,1448859662,[],,83,86,BONG BONG BONG BONG BONG,[]
636749987666350080,1440648001,[],,97,106,BONG BONG BONG BONG BONG,[]
639316901987004416,1441260002,[],,97,94,BONG BONG BONG BONG BONG BONG BONG,[]
646927047978262528,1443074402,[],,83,87,BONG BONG BONG BONG BONG BONG BONG,[]
642276403497562112,1441965602,[],,96,76,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
646172073669341184,1442894402,[],,86,101,BONG BONG BONG BONG BONG,[]
638818620462620672,1441141202,[],,132,122,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626301137843580928,1438156802,[],,102,123,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
654099311068889088,1444784402,[],,69,73,BONG BONG,[]
634681358879690752,1440154802,[],,129,117,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
622496065372180480,1437249602,[],,97,125,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659655923275866112,1446109202,[],,63,76,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
654371100260990976,1444849202,[],,81,82,BONG BONG BONG BONG BONG BONG BONG BONG,[]
621046514991931392,1436904002,[],,119,120,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
633699892335087616,1439920802,[],,95,107,BONG BONG BONG BONG BONG BONG BONG,[]
651562595888050177,1444179602,[],,91,86,BONG BONG,[]
638154244240080896,1440982802,[],,108,120,BONG BONG,[]
632522129699930113,1439640002,[],,130,112,BONG,[]
651290803080458240,1444114802,[],,73,66,BONG BONG BONG BONG BONG BONG BONG BONG,[]
626195443266002945,1438131602,[],,110,117,BONG BONG,[]
669275313730273280,1448402643,[],,110,100,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
674785868448710657,1449716462,[],,76,71,BONG BONG BONG,[]
659187837686927360,1445997602,[],,74,85,BONG BONG,[]
670452060505186306,1448683202,[],,109,89,BONG BONG BONG BONG,[]
656862514567880704,1445443202,[],,68,93,BONG BONG BONG BONG BONG,[]
647500829570822145,1443211202,[],,93,86,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
649207071364284416,1443618002,[],,77,89,BONG BONG,[]
627690294423756800,1438488002,[],,118,112,BONG BONG BONG BONG BONG,[]
651653192145629185,1444201202,[],,68,61,BONG BONG BONG BONG BONG BONG BONG BONG,[]
623175544847384576,1437411602,[],,108,122,BONG BONG BONG BONG BONG BONG,[]
651003910543552516,1444046401,[],,91,116,BONG,[]
643967549089185792,1442368802,[],,99,88,BONG BONG BONG,[]
622405470884642820,1437228002,[],,102,122,BONG BONG BONG,[]
647848118038470656,1443294002,[],,104,115,BONG BONG BONG BONG BONG BONG BONG BONG,[]
674800966407974913,1449720062,[],,93,74,BONG BONG BONG BONG,[]
658432863755501568,1445817602,[],,93,113,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658644255980785664,1445868002,[],,79,95,BONG BONG,[]
633050612758904832,1439766002,[],,143,156,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642880384930328576,1442109602,[],,91,94,BONG BONG BONG,[]
644118544595222528,1442404802,[],,115,121,BONG,[]
646987448594092034,1443088802,[],,100,88,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642759588572438528,1442080802,[],,99,96,BONG BONG BONG BONG BONG BONG BONG,[]
674273498253148160,1449594304,[],,95,71,BONG BONG BONG BONG BONG,[]
637474767021469696,1440820802,[],,102,126,BONG BONG BONG BONG BONG,[]
632642928222031872,1439668802,[],,115,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
636463099533488128,1440579602,[],,108,108,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
629758924179308545,1438981202,[],,121,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656500129042669568,1445356802,[],,70,95,BONG BONG BONG BONG BONG,[]
668428728456859649,1448200802,[],,114,85,BONG BONG,[]
629698525723557888,1438966802,[],,117,125,BONG BONG BONG BONG BONG BONG,[]
656122641275854848,1445266802,[],,71,78,BONG BONG BONG BONG,[]
670905046163398657,1448791202,[],,95,77,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
635496733460570112,1440349202,[],,116,134,BONG BONG BONG BONG BONG BONG,[]
623084946828214273,1437390002,[],,115,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
643876952911257600,1442347202,[],,98,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669017608365195264,1448341202,[],,80,86,BONG BONG BONG BONG BONG,[]
643212574985728000,1442188802,[],,113,115,BONG,[]
651305900746088448,1444118402,[],,75,70,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
660758186882809856,1446372002,[],,80,84,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
622767859362603008,1437314402,[],,108,118,BONG BONG BONG,[]
673879899359309828,1449500462,[],,80,86,BONG BONG BONG,[]
675721783383826432,1449939602,[],,80,73,BONG BONG BONG BONG BONG,[]
642321703163572224,1441976402,[],,99,94,BONG BONG,[]
660954478724673541,1446418802,[],,107,135,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
674121490208595968,1449558062,[],,76,64,BONG BONG BONG BONG BONG BONG BONG,[]
640751354588303360,1441602002,[],,98,116,BONG BONG BONG BONG BONG BONG,[]
652619559682359296,1444431602,[],,94,100,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
652710154161520640,1444453202,[],,77,89,BONG BONG BONG BONG BONG BONG,[]
657632591089172481,1445626802,[],,79,84,BONG BONG BONG BONG BONG BONG BONG BONG,[]
651773985240313858,1444230002,[],,77,85,BONG BONG BONG BONG,[]
640509765735591936,1441544402,[],,124,91,BONG BONG,[]
624111713491808256,1437634802,[],,92,95,BONG BONG BONG BONG BONG BONG BONG BONG,[]
649342970097991681,1443650402,[],,81,98,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
621816590737272832,1437087602,[],,136,144,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628792554578952193,1438750802,[],,107,89,BONG BONG BONG BONG BONG BONG,[]
653540628618457088,1444651202,[],,83,103,BONG,[]
632250339434082304,1439575202,[],,88,107,BONG BONG BONG BONG BONG BONG BONG,[]
630921584618962944,1439258402,[],,99,121,BONG BONG BONG,[]
660199505648877568,1446238802,[],,92,86,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647168642468192256,1443132002,[],,98,102,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
655639458310705152,1445151602,[],,91,92,BONG BONG BONG BONG BONG BONG BONG BONG,[]
633216709067939840,1439805602,[],,99,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647999115159302144,1443330002,[],,95,116,BONG BONG BONG BONG BONG BONG,[]
631480266209497088,1439391602,[],,110,124,BONG BONG BONG BONG,[]
652408164864892928,1444381202,[],,84,72,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659595526229372930,1446094802,[],,73,87,BONG BONG BONG BONG BONG,[]
630740391197851649,1439215202,[],,117,110,BONG BONG BONG,[]
668021043647422468,1448103602,[],,85,76,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
670935750792388608,1448798523,[],,96,68,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
645794587177549824,1442804402,[],,79,103,BONG BONG BONG BONG,[]
628128177546743809,1438592402,[],,102,105,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
645084910919766016,1442635202,[],,86,94,BONG BONG BONG BONG BONG,[]
639014913969684480,1441188002,[],,112,106,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
656922914051244032,1445457602,[],,65,76,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
631721858396749826,1439449202,[],,103,98,BONG BONG BONG BONG BONG BONG BONG BONG,[]
624338203865141248,1437688802,[],,94,138,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
651577693943779328,1444183202,[],,74,76,BONG BONG BONG,[]
644601729049300993,1442520002,[],,112,102,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
638078746067660800,1440964802,[],,117,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672309298538684416,1449126002,[],,88,60,BONG BONG BONG BONG BONG BONG BONG,[]
648240704033058816,1443387602,[],,99,114,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
659882416572624896,1446163202,[],,113,129,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
634500164674322433,1440111602,[],,120,149,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671599875587469312,1448956862,[],,69,53,BONG BONG BONG BONG BONG BONG BONG BONG,[]
647576328183619585,1443229202,[],,89,76,BONG BONG,[]
628460366532620288,1438671602,[],,100,98,BONG BONG BONG BONG BONG BONG BONG BONG,[]
643227672668151808,1442192402,[],,109,100,BONG BONG,[]
641038245774626816,1441670402,[],,120,123,BONG,[]
643272971122044928,1442203202,[],,87,93,BONG BONG BONG BONG BONG,[]
639226304617955328,1441238401,[],,108,112,BONG,[]
641778121348395008,1441846802,[],,93,87,BONG BONG,[]
657179609289654273,1445518803,[],,72,105,BONG BONG,[]
667930444634169345,1448082002,[],,106,87,BONG BONG BONG BONG BONG,[]
637882452501995521,1440918002,[],,111,87,BONG BONG BONG BONG BONG BONG BONG BONG,[]
639271607442214912,1441249202,[],,99,101,BONG BONG BONG BONG,[]
621710894595239936,1437062402,[],,102,134,BONG BONG BONG BONG BONG,[]
660818583044415489,1446386402,[],,99,108,BONG BONG,[]
660531693921660928,1446318002,[],,77,92,BONG BONG BONG BONG BONG BONG BONG,[]
622526264381976576,1437256802,[],,113,116,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
623462434850873344,1437480002,[],,133,149,BONG,[]
634862553634578434,1440198002,[],,125,127,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
632673126388736000,1439676002,[],,123,111,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
635345738424283136,1440313202,[],,122,95,BONG BONG BONG BONG BONG BONG BONG BONG,[]
637187895690952704,1440752407,[],,103,88,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
626467233137561600,1438196402,[],,102,126,BONG BONG BONG BONG BONG BONG BONG BONG,[]
627418503226753024,1438423202,[],,87,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
638773323753766912,1441130402,[],,99,99,BONG BONG BONG BONG BONG BONG BONG,[]
658357366388334593,1445799602,[],,83,87,BONG BONG BONG BONG BONG BONG BONG,[]
674393282252808192,1449622862,[],,86,89,BONG,[]
655428062369157120,1445101201,[],,90,103,BONG BONG BONG BONG BONG BONG,[]
651864585910251520,1444251602,[],,98,110,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
624549597256527872,1437739202,[],,127,119,BONG,[]
639452798195757056,1441292402,[],,106,118,BONG BONG BONG BONG,[]
648844685507731456,1443531602,[],,93,91,BONG BONG,[]
644178940920209408,1442419202,[],,104,92,BONG BONG BONG BONG BONG,[]
650384831793250304,1443898802,[],,93,89,BONG BONG BONG BONG BONG BONG BONG BONG,[]
648950379439353861,1443556802,[],,83,92,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
654506996960489476,1444881602,[],,71,64,BONG BONG BONG BONG BONG,[]
646594860024250368,1442995202,[],,83,67,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
644058146479185920,1442390402,[],,88,93,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672671685863219200,1449212402,[],,77,65,BONG BONG BONG BONG BONG BONG BONG,[]
656636025352167424,1445389202,[],,69,57,BONG BONG,[]
639090410028179456,1441206002,[],,88,97,BONG BONG BONG BONG,[]
654959982602014720,1444989603,[],,80,69,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
650988813616054273,1444042802,[],,99,102,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
643076681645879296,1442156403,[],,116,110,BONG BONG BONG BONG,[]
637942850089525248,1440932402,[],,102,109,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
632990217385996288,1439751602,[],,119,109,BONG BONG BONG BONG BONG BONG BONG BONG,[]
651970278294163456,1444276802,[],,65,102,BONG BONG BONG BONG BONG,[]
634183077846237184,1440036002,[],,100,91,BONG BONG BONG,[]
638728022489755648,1441119602,[],,96,105,BONG BONG BONG BONG,[]
623311438766055425,1437444002,[],,98,116,BONG BONG BONG,[]
628475465775378433,1438675202,[],,107,86,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
637384167676846081,1440799202,[],,104,117,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671555084166238209,1448946183,[],,94,81,BONG BONG BONG BONG BONG,[]
640675857586069507,1441584002,[],,129,125,BONG,[]
673065283255406592,1449306243,[],,87,53,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
670603056761970689,1448719202,[],,97,81,BONG BONG,[]
637957949382598656,1440936002,[],,111,104,BONG,[]
626754122629390336,1438264802,[],,102,116,BONG BONG BONG,[]
649554363137003520,1443700802,[],,103,117,BONG,[]
634092480082903040,1440014402,[],,105,106,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630770588441821184,1439222402,[],,97,105,BONG BONG BONG BONG BONG,[]
627327904209354752,1438401602,[],,98,103,BONG BONG BONG BONG BONG,[]
627931884962643969,1438545602,[],,78,98,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
629245540262367232,1438858802,[],,126,134,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642427401415299072,1442001602,[],,104,101,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
674695020658716672,1449694802,[],,118,86,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
631933250299142144,1439499602,[],,106,104,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672521197159084033,1449176522,[],,106,76,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642261307123728385,1441962002,[],,77,77,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
653812416762003456,1444716002,[],,60,86,BONG BONG BONG BONG BONG BONG BONG,[]
659791816628314112,1446141602,[],,63,81,BONG BONG BONG BONG BONG BONG,[]
635089043366281216,1440252001,[],,100,110,BONG BONG BONG,[]
668217591115161600,1448150463,[],,135,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
644933914168066049,1442599202,[],,93,113,BONG BONG BONG BONG BONG BONG BONG,[]
673305863520653312,1449363601,[],,104,86,BONG,[]
624911985583501312,1437825602,[],,116,125,BONG,[]
672686786859110400,1449216002,[],,75,75,BONG BONG BONG BONG BONG BONG BONG BONG,[]
639135708804980736,1441216802,[],,101,88,BONG BONG BONG BONG BONG BONG BONG,[]
675299504669786112,1449838923,[],,77,85,BONG,[]
633156309970493441,1439791202,[],,92,97,BONG BONG BONG BONG BONG BONG BONG,[]
648406800895766528,1443427202,[],,78,73,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
669048060375400448,1448348462,[],,96,72,BONG BONG BONG BONG BONG BONG BONG,[]
657345701714788352,1445558402,[],,82,89,BONG,[]
630936685371609088,1439262002,[],,103,123,BONG BONG BONG BONG,[]
627524196688633856,1438448401,[],,93,123,BONG BONG BONG BONG BONG BONG,[]
658206373264670721,1445763602,[],,78,72,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
648603093941231617,1443474002,[],,94,88,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
658855648722055169,1445918402,[],,71,70,BONG BONG BONG BONG,[]
633065713016668160,1439769602,[],,109,126,BONG,[]
643363570584014848,1442224803,[],,136,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
642065010525642753,1441915202,[],,98,103,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
629472033554989056,1438912802,[],,108,97,BONG BONG BONG,[]
650581125593735168,1443945602,[],,88,94,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
628868052243881984,1438768802,[],,114,137,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
654325803128356865,1444838402,[],,66,103,BONG BONG BONG BONG BONG,[]
658327165755367425,1445792402,[],,83,93,BONG BONG BONG BONG BONG,[]
639301806124888065,1441256402,[],,96,93,BONG BONG BONG BONG BONG BONG,[]
638848818906308608,1441148402,[],,127,143,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
622888652604096512,1437343202,[],,130,132,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
660290100513923072,1446260402,[],,76,93,BONG BONG BONG,[]
650264036332969985,1443870002,[],,99,92,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
625999150891552768,1438084802,[],,112,133,BONG,[]
633201608445284352,1439802002,[],,105,109,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
621559898690686976,1437026402,[],,120,113,BONG BONG BONG BONG BONG BONG BONG,[]
621348505832017920,1436976002,[],,109,133,BONG BONG BONG BONG BONG,[]
629743823745359872,1438977602,[],,106,110,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
635708126507978753,1440399602,[],,109,114,BONG BONG BONG BONG BONG BONG BONG BONG,[]
651683389708369920,1444208402,[],,90,69,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
624957284054134786,1437836402,[],,101,123,BONG BONG BONG BONG,[]
673381870025973760,1449381723,[],,106,81,BONG BONG BONG BONG BONG BONG,[]
642533097947430912,1442026802,[],,95,110,BONG BONG BONG BONG,[]
641732823192371200,1441836002,[],,112,132,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647259236465004548,1443153602,[],,91,106,BONG BONG BONG BONG BONG,[]
643046478345314304,1442149202,[],,107,107,BONG BONG,[]
673125684026335232,1449320643,[],,132,84,BONG,[]
625742457725173760,1438023602,[],,98,111,BONG BONG BONG BONG BONG BONG BONG BONG,[]
636885885724827648,1440680402,[],,103,94,BONG BONG,[]
654220105291833344,1444813202,[],,83,77,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
672898431799685124,1449266462,[],,92,78,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
644903718241071106,1442592002,[],,104,122,BONG BONG BONG BONG BONG,[]
667960645636235265,1448089202,[],,101,86,BONG BONG BONG BONG BONG BONG BONG,[]
629607931055579136,1438945202,[],,121,105,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
621725993800175618,1437066002,[],,115,129,BONG BONG BONG BONG BONG BONG,[]
634334069438980096,1440072002,[],,111,100,BONG,[]
647349834446438400,1443175202,[],,108,97,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
652498761051193344,1444402802,[],,83,93,BONG BONG BONG BONG,[]
630347805819801600,1439121602,[],,129,117,BONG,[]
640615461642719232,1441569602,[],,99,130,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
627267506600812546,1438387202,[],,120,159,BONG,[]
646277770318848000,1442919602,[],,87,112,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
650022447463464960,1443812402,[],,90,103,BONG BONG BONG BONG BONG BONG BONG BONG,[]
631117879216340992,1439305202,[],,108,113,BONG BONG BONG BONG,[]
668943122307670016,1448323443,[],,111,95,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
647742423347634176,1443268802,[],,92,114,BONG,[]
650354634134028288,1443891602,[],,94,93,BONG BONG BONG BONG BONG BONG,[]
649025880426160128,1443574802,[],,80,76,BONG BONG,[]
626572930865078272,1438221602,[],,108,112,BONG BONG BONG,[]
671056291863928833,1448827262,[],,109,78,BONG BONG BONG BONG BONG BONG BONG BONG,[]
672505846753050624,1449172863,[],,79,69,BONG BONG BONG BONG BONG BONG BONG BONG,[]
625802856453533696,1438038002,[],,125,144,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
638456233691860992,1441054802,[],,127,138,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
630695094212030464,1439204402,[],,133,106,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
640766454258925568,1441605602,[],,103,91,BONG BONG BONG BONG BONG BONG BONG,[]
641763020247552001,1441843202,[],,102,103,BONG,[]
670210727303618560,1448625663,[],,92,89,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
671494936617988096,1448931843,[],,122,81,BONG,[]
654295604428939264,1444831202,[],,90,91,BONG BONG BONG,[]
660320299662123008,1446267602,[],,74,94,BONG BONG BONG BONG BONG,[]
657285302470516737,1445544002,[],,86,97,BONG BONG BONG BONG BONG BONG BONG BONG BONG,[]
