tweet_id,time,hashtags,type,faves,retweets,text,mentions
128032458808623104,1319360291,[],,0,1,whoa just had a flashback from gta san andreas when a lowered cadillac blasting hip hop just rolled by and up onto the 280.,[]
213821037664669696,1339813882,[],,0,0,great idea: Online store implements Internet Explorer 7 tax http://t.co/J0RMhtCg,[]
340556917472632834,1370030071,[],,2,1,pool time for coco at jsconf http://t.co/j0jf3W7u0h,[]
612663307862966272,1434905289,[],r:14607687,1,0,@bysusanlin @sailorhg added to our growing list!,"[14607687, 61705400]"
225047551575998465,1342490492,[],,0,0,returned two bottles of alcohol and picked up all of this for the same price. http://t.co/DgajClVc,[]
612323332348903424,1434824233,[],r:21500149,0,0,@linclark @izs I could probably hussle quickly enough to pull that off...,"[21500149, 8038312]"
128952579991408640,1319579665,[],,0,0,is it wrong to be looking at a diff of a code diff? it definitely hurts my brain.,[]
597178266995175427,1431213368,[],r:15252015,0,0,@FotoVerite @mikeal if only I could login for the past 6 years.,"[15252015, 668423]"
179072546644303872,1331529196,[],,0,0,@maxogden your tandem bike needs a blog to chronicle who has ridden on the back,[3529967232]
450416755811172352,1396222697,[],,1,0,@KristinHenry I assume you got home ok?,[1792511]
191209160682127360,1334422791,[],r:678863,0,0,@dburkes backboneconf!,[678863]
202946561133645824,1337221205,[],,0,1,Kids review a Skrillex song http://t.co/WT8SxLoZ @dshaw @tristandunn,"[806757, 5716862]"
167714947407675392,1328821334,[],,0,0,every time I see a new tweet/webfont from @googlefonts a part of me squeals in delight.,[234923843]
569929308950515712,1424716710,[],rt:569810168969601024,0,386,"RT @iangeek: Oh hey, you snuck THAT one in, Chrome! Bezier editing of easing in Dev tools? Very nice :) http://t.co/e6a8XkP1Ju",[56646876]
425735295531622400,1390338178,[],r:23092438,0,0,@Cianomaidin @dshaw @ffloat @mikeal these are what real conversations between @izs and me sound like. complete with bad jokes I don't get.,"[23092438, 806757, 189685225, 668423, 8038312]"
264213172272132096,1351828303,[],r:806757,0,0,@dshaw @superxero3 maybe one. definitely not all.,[806757]
348952839852261376,1372031814,[],,0,0,@mikeal you have these yet? http://t.co/gRu8CLNAw4,[668423]
629202819229155328,1438848616,[],r:167834639,0,0,@notwaldorf @indexzero oouuchhh. 😨,"[167834639, 13696102]"
258965901645340673,1350577256,[],r:9279552,0,0,@dscape @csanz @polotek @mde @jchris @ryah @admc @sourishkrout can't make it at 7. maybe more like 8 or 9.,"[9279552, 8187772, 20079975, 778332, 1623, 967076702, 807025, 25431643]"
616487412789866496,1435817027,[],r:6121912,0,0,"@sailorhg @reissbaker ooh, did you get any up anywhere? think it can fit into 10 minutes?","[61705400, 44683117]"
199724020269195265,1336452891,[],,7,57,really jury? a rangeCheck is copyright infringement? http://t.co/tfHs4UtI omfg I quit,[]
381882505822887936,1379882859,[],r:66515223,0,0,@iTunes I'm missing iTunes Radio (on iOS 7 and in the US). can't find anywhere to turn it back on. :(,[66515223]
225992172669906945,1342715707,[],r:806757,0,0,@dshaw @nodeup @ffloat either that or we're starting to get full of ourselves.,"[806757, 285766850, 189685225]"
220784752049930240,1341474161,[],,3,0,@dscape unagi found the catnip tie in my backpack.,[9279552]
547603008700166145,1419393705,[],,0,0,Ants show left bias when exploring new spaces http://t.co/bdgkm4Viay,[]
612650643212402688,1434902270,[],r:14282793,3,0,@rhodesjason @brooklyn_js glad you expanded to a JavaScript idea more than simply node and that I'm not alone in my inspiration.,"[14282793, 1965353774]"
260437360775397378,1350928080,[],,0,0,@izs thinking about satisfying my strongbad nostalgia with http://t.co/WQTGhvB2 (but will probably buy it as part of http://t.co/DZP2yz7k),[8038312]
199605769006616577,1336424698,[],r:35954885,0,0,@joshsusser I did that to a “Take our survey!” inline popup + blocker shadow div just last night.,[35954885]
216053516215648256,1340346147,[],r:5716862,0,0,@tristandunn I know where you are,[5716862]
566287110567493632,1423848342,[],,0,0,@riscfuture three v-22 ospreys are above san francisco.,[5371062]
446767384880484352,1395352619,[],,0,0,kinda making friends in the park @ South Park http://t.co/re79xf8jwl,[]
219503473044107264,1341168680,[],,0,0,pretty but totally unusable and unreadable menu  @ Doug Fir Lounge http://t.co/qgVkqOWb,[]
662015799217930240,1446671840,[],,3,2,abusing radial-gradient https://t.co/seJ3P4Oo3S,[]
248112891490885632,1347989697,[],r:14756542,0,0,@joshontheweb http://t.co/CougI5fq,[14756542]
190906697462726658,1334350678,[],r:668423,0,0,"@mikeal I’m reminded of “Git can produce colors; since some people hate colors way more than the rest like them, by default colors are off.”",[668423]
660599060894629888,1446334064,[],,2,0,.@jcrew's packaging of my tie clip was kinda excessive https://t.co/sybqzPIcoJ,[26250338]
217009459145355265,1340574061,[],,1,1,"I need to write a screenplay: Mao Zedong: Vampire Hunter. with a teased sequel at the end, Kim Il-sung: Vampire Hunter. $$$$$",[]
395711235217297408,1383179885,[],r:8038312,0,0,@izs hmm I'm liking --date=relative,[8038312]
198567721494003713,1336177208,[],r:48053,0,0,@burnto @theglamourist I cannot hang for a triple feature. I’ll fall asleep. &lt;-- old,"[48053, 108125288]"
409482690530770944,1386463255,[],r:33746006,0,0,@jerrylin what what? I assume I missed something later?,[33746006]
636728175465074688,1440642801,[],,0,0,This is a bright light. Apparently. http://t.co/g2WmwHrU5H,[]
255876588879609856,1349840707,[],,0,0,@tjholowaychuk @wycats only half regretting testing that on myself,"[29255412, 8526432]"
612113103694757888,1434774111,[],r:1178441,0,0,@aq now that makes me want to ask him his opinion on beer can chicken,[1178441]
290994610937950209,1358213496,[],r:14318086,0,0,@tmpvar you should take a break.,[14318086]
485661720044511233,1404625751,[],,13,8,100x. @nodesource + @nodeconf http://t.co/Ec6FvNrhhG,"[807405552, 186697923]"
470702273803194368,1401059141,[],r:51111874,0,0,".@oif_vet @voodootikigod @jsconf due to the economics, I rented a car for $120 for the week. in other words, anyone need a ride monday?","[51111874, 637763, 17432169]"
128514670544953344,1319475259,[],,0,0,most useless fullscreen app (dialog) ever http://t.co/ZXKPajqh,[]
249199618938781696,1348248793,[],,0,0,Why are people on Highway overpass is looking north today?,[]
182257405046947840,1332288526,[],r:9279552,0,0,@dscape I have her stuffed in my hoodie right now. jsconf!! what hotel are you staying at?,[9279552]
147839030845906945,1324082546,[],r:20079975,0,0,@polotek @tjholowaychuk highly configurable apis make for hard to read code. I prefer easy to read and hackable vendor code to configuring.,"[20079975, 29255412]"
196039113202343938,1335574341,[],r:8038312,0,0,@izs very compelling. the argument that got me was the radians one. way more natural to think of τ as a full circle in τ-radians.,[8038312]
593677583428034561,1430378740,[],r:6121912,0,0,@jonginn @billyroh I can DM you info,"[16461969, 168786885]"
581956613356933120,1427584243,[],,2,0,@opendoor thanks for the gift basket http://t.co/e9rIUBVGcu,[2516312634]
450891573861961728,1396335903,[],,0,0,@creationix hope the internet didn't get you down today. 😕,[70596949]
664707319893094400,1447313549,"[""node"", ""nodejs"", ""javascript""]",rt:664640882621059072,0,77,RT @nexxylove: I’m looking for work as a software engineer and evangelist. I’m in the Bay Area and available immediately. #node #nodejs #ja…,[170605832]
289423667383898112,1357838954,[],,0,0,Random walk on pi http://t.co/FKwP2gTI,[]
674399741623459841,1449624402,[],,6,1,keeping my node_modules/ tree happy and healthy feels like cultivating a mutant bonsai tree.,[]
612109333384556544,1434773212,[],r:17177251,0,0,@brianloveswords hope that doesn't make you uncomfortable 😶,[17177251]
170946792156962818,1329591865,[],r:15535975,0,0,"mobilesafari on ipad definitely deserves a unified address/search box, and probably iphone too. /cc @darrellpratt @mikeal","[15535975, 668423]"
672485441304584192,1449167998,[],r:304067888,1,0,@ag_dubs @justshiv_ Jan 6! First Wednesdays of the month.,"[304067888, 873251438]"
161883814656876544,1327431083,[],r:8038312,0,1,"@izs I can’t decide if your name is isaacs, izs, isaac, or zimmitti. /cc @polotek","[8038312, 20079975]"
348261211290361856,1371866917,[],,0,0,me and aziz drinking with nolman @ House of Shields http://t.co/bTT23xcwdV,[]
612455340483944448,1434855706,[],r:150664007,0,0,"@thealphanerd @linclark I can open your eyes, take you wonder by woooonnder","[150664007, 21500149]"
453294600946335745,1396908829,[],r:25792372,0,0,@ralfharing @sabron it does make me want HBO for at least a bit.,"[25792372, 18817111]"
391754910024228864,1382236623,[],r:15990366,0,0,@alunny @jedschmidt @angustweets @dshaw @mikeal @polotek doh. I was looking at an old Lunch with Lunny.,"[15990366, 815114, 140108433, 806757, 668423, 20079975]"
398249063193128960,1383784950,[],,0,0,@ffloat Sweet! Made you a judge. You can edit your profile at http://t.co/s6AP3Os5SN,[189685225]
521030606482706433,1413058351,[],r:42864649,0,0,@fox @hiremyfriend looks kinda cool. opendoor http://t.co/4jaWCBsoio is my jam now. let me message you more details though.,"[42864649, 1579981566]"
446382592615391232,1395260878,[],r:16502211,0,0,@ajpiano @alunny @jedschmidt ADHD: Adam's Disinterested. How Disparaging. :(,"[16502211, 15990366, 815114]"
358783212555730945,1374375558,[],rt:358749465798123520,0,2,RT @Jenny_sketches: http://t.co/JmrA8VarZ0,[]
195661311659610112,1335484266,[],r:20079975,0,0,"@polotek @maxogden @mikeal anyway, an official solution would be nice*: I send ye my JSON, ye call JSON.parse on it, ye have Date objects.","[20079975, 3529967232, 668423]"
486314959240826880,1404781496,[],rt:486312609155518464,0,8,RT @maxogden: multiple options for playing `time cat`: http://t.co/xQB3hLiPd9 in the browser or npm install time-cat -g for nanosecond timi…,[3529967232]
280457797487976450,1355701324,[],r:106777719,0,0,@afrazin thanks!,[106777719]
171084635105804289,1329624730,[],,0,0,drinking at a tiki bar makes me want to replay all of the monkey island games.,[]
277941900395311104,1355101487,[],r:170605832,0,0,@nexxylove @tmpvar @dshaw aw 😕,"[170605832, 14318086, 806757]"
249974410801475585,1348433518,[],,0,0,shin black!  @ The Millwheel http://t.co/4Vbo8Ah8,[]
351480516811300864,1372634460,[],rt:351472518873366529,0,1,RT @alunny: OH: We got a tank full of gas and a pocket full of money. We can go where we want to.,[15990366]
651453841364226048,1444153673,"[""wearabletech""]",rt:651448615034994690,0,24,RT @polotek: The Dipper is a fashionable necklace with all the functionality of headphones. Get one on Indiegogo. #wearabletech  http://t.c…,[20079975]
198587522299854849,1336181929,[],r:20079975,0,0,@polotek @mikeal you wouldn't happen to be going to amc van ness at 10:15am would you?,"[20079975, 668423]"
197567101127507968,1335938642,[],r:95938827,0,0,@hij1nx *blank stare*,[3781380935]
501227270288474112,1408336868,[],,2,0,"when I put on my pants, Coco knows it's time to go outside. http://t.co/emgRaEf7p0",[]
268129868569518080,1352762116,[],,2,1,for letterpress cheaters: http://t.co/wzby8dot is my favorite @node_knockout entry so far.,[180919472]
654819275480285184,1444956055,[],,1,0,entropy will be the death of me,[]
381205460063244288,1379721438,[],rt:381129597867139072,0,2823,RT @TheTweetOfGod: If you get the new iPhone 5s before someone else then you are better than that person.,[204832963]
612327300760252416,1434825179,[],r:815114,2,0,@jedschmidt @mikemaccana @opendoor you have just challenged me to build a tool called coco style sheets. It's purpose: inlining your styles.,"[815114, 8325052, 2516312634]"
172475159276560385,1329956257,[],r:14125871,0,0,"@apike been using google voice, but haven’t cared about the voicemail greeting. though I think it’s customizable..",[14125871]
639480890347794432,1441299099,"[""gamedev""]",rt:638372724352647168,0,757,RT @Nephasto: Procedural dungeon generation algorithm from TinyKeep (@phi6) explained with code http://t.co/wxxXt59wcG #gamedev http://t.co…,"[2347139724, 9140752]"
492780971075182592,1406323113,[],r:16915148,1,0,@arthabaska @ihat @opendoor @lumobodytech I've used their older one. it definitely helps and you forgive the (productive) annoying-ness.,"[16915148, 19692496, 2516312634, 366461914]"
214057969241952256,1339870371,"[""madewithpaper""]",rt:213971345481019393,0,2,RT @Leisaworks: #MadeWithPaper (http://t.co/25EKUVnr) http://t.co/t2TUPQzM,[361580543]
581976018333749248,1427588870,[],r:374638656,0,0,@eaford44 @nolman it's amazing what anesthetic eye drops can do.,"[374638656, 15247714]"
376450317585764352,1378587724,[],r:170605832,0,0,@nexxylove @dshaw @Cianomaidin going to still congregate at shuttle meeting point at Radisson to figure things out. what are your plans?,"[170605832, 806757, 23092438]"
468056449323515905,1400428328,[],rt:443280506063319040,0,5774,RT @annegalloway: Douglas Adams brilliantly describes our reactions to technology over time.  http://t.co/o6m3QaC1Pk (via @DigitalEthno),"[134216444, 455428885]"
204057295573889024,1337486025,[],,0,0,Birthday extravaganza now at Progress Park on Indiana https://t.co/JNc0LoTs,[]
362246601634361344,1375201294,[],r:30968081,0,0,@domenic score!,[30968081]
168066105208868864,1328905056,[],,0,2,the crux of all ill-fated time estimates is undiscovered scope,[]
629686264589979648,1438963879,[],r:15629200,0,0,@stubbornella that might push you from early adopter to innovator https://t.co/Ir53qzKouh,[15629200]
191308486464905217,1334446473,[],,0,0,@tmpvar could it be done on all four sides? hollow cube or solid? http://t.co/vHSvx3bW,[14318086]
416772359564320768,1388201248,[],,3,0,this is what raging on Friday night when you're 34 looks like @ Mitsuwa Marketplace http://t.co/XJgONT89Ge,[]
359521421103337472,1374551561,[],r:24021896,1,0,@Huth your call is important to them.,[24021896]
238003120838430720,1345579340,[],r:7377552,0,0,@mikeal @jstogdill [citation needed],"[668423, 7377552]"
166249964383637505,1328472054,[],r:20079975,0,0,@polotek @jasonh exhibit a: beavis and butthead http://t.co/qPUmOhA1,"[20079975, 10638]"
477677505068171264,1402722166,[],r:668423,1,0,@mikeal @joemccann somolo calendars.,"[668423, 14814762]"
411098870563610624,1386848583,[],rt:410878631603208194,0,123,RT @TheNextWeb: Square opens up its Connect API to enable merchants to create custom solutions with their data http://t.co/1B60uMywrw by @t…,"[10876852, 9075622]"
275646477584457728,1354554216,[],r:91704031,0,0,@leJDen fucker. :D,[]
628945704971567104,1438787315,[],,1,0,I couldn't go to sleep last night because I was thinking up bad jokes. https://t.co/P8AxPFjUpj,[]
299394936988647424,1360216290,[],r:237575298,0,0,@rudle it is. I like the parallax effect it creates.,[237575298]
612795658228137984,1434936844,[],r:351346221,1,0,@willmanduffy will probably move over. once I get off this plane and take a nap.,[351346221]
