tweet_id,time,hashtags,type,faves,retweets,text,mentions
660264915488215040,1446254397,[],,47,2,"happy halloween, witches. https://t.co/aS9AbfJgHy",[]
658393631741489152,1445808248,[],r:83196931,1,0,@phoenixperry will do!!,[83196931]
662420685956890625,1446768373,[],r:2874563195,1,0,@juliepagano ❤️,[2874563195]
668969183267258368,1448329656,[],r:276095478,0,0,@superdealloc: @indirect mostly plays destiny!,"[276095478, 5674672]"
652727390808899585,1444457311,[],,42,2,working on slides for my origami talk. i want all the graphics to look like they're cut out of paper! http://t.co/7Ix9Mm8qz1,[]
647836920001593344,1443291332,[],r:512562844,0,0,@sharonw !!!,[512562844]
647234297770962944,1443147656,[],r:61705400,2,0,"@ElizSimins hermione, why be with harry when you could be with me",[23232306]
658707861988503552,1445883167,[],,15,1,breakfast with goofy includes mickey waffles! https://t.co/MyUtxVHQX5,[]
664904427812163585,1447360543,[],r:16681276,0,0,@tef hi!!,[16681276]
650057136584548352,1443820673,[],r:61705400,12,2,"i just want to point out the very real fears of putting yourself out there, esp in an environment that is v hostile to marginalized ppl",[]
666348063699660800,1447704733,[],rt:665950743531266049,0,26,"RT @radiomorillo: ICYMI, here's the ""WOC-owned Small Business Holiday Shopping List."" Support small businesses, friends! https://t.co/macXi…",[102899720]
660269200850595840,1446255419,[],r:61705400,3,0,adorable metal kiki commission by @ohmaipie!,[381355655]
657334709416951808,1445555782,[],r:7039892,2,0,@feministy yes! @indirect &amp; i are making it (our first project together) &amp; hoping to release on halloween!,"[7039892, 5674672]"
659818981163864064,1446148078,[],rt:658125522061434880,0,15,"RT @tiffani: And yes, I'm saying that as founder of the Detroit Water Project. Work on something fucking meaningful.",[3471901]
653490200702660608,1444639179,[],r:14835545,0,0,@yann_ck hahaha,[14835545]
643952748321353728,1442365273,[],r:9550352,0,0,@rachelnabors aww!,[9550352]
647999473927458816,1443330088,[],r:61705400,11,0,"so no, i'm not giving you one for free",[]
658385153874530304,1445806227,[],r:61705400,0,0,@kosamari just added you to the doc! &lt;3,[8470842]
647197179740819456,1443138806,[],r:61705400,12,0,"i want to be able to travel alone for professional events, harassment makes that scary 😔",[]
651440114053218305,1444150401,[],r:61705400,1,0,@sharonw hmm i guess i could have two shakes,[512562844]
658164385752346624,1445753592,"[""itshandled""]",rt:658163528075866112,0,305,"RT @kronda: Look. If @kerrywashington can gracefully accept critique and change her behavior, you can too. #itshandled https://t.co/w7eopmU…","[11134232, 205302299]"
660716280203227136,1446362011,[],r:61705400,6,1,it's based off of this sign: https://t.co/6yTYy4hAMy,[]
651294681125355520,1444115727,[],r:163035508,0,0,@AliciaBatman youfoodz sounds like a good idea!,[163035508]
666814231803592704,1447815876,[],r:37390708,1,0,@srir yeah i ended up enjoying børns the most!,[37390708]
650057210404311040,1443820691,[],r:821753,0,0,@waferbaby lol,[821753]
672299987871510528,1449123782,[],,0,0,@justkelly_ok it was so nice to meet you irl tonight! 💜💜💜,[2586997621]
669349673564442625,1448420372,[],r:14835101,0,0,@erinspice omg your vacuum is so cute tho,[14835101]
648649057255059456,1443484961,[],rt:648646968068050944,0,2,RT @skilldrick: Awww yiss @sailorhg's next zine came! http://t.co/MQV08eVqRn,"[17736965, 61705400]"
649777577536569344,1443754021,[],,20,3,important reminder: http://t.co/EOS3YzT78S has been updated with halloween-y accessories http://t.co/rVoO7YTWnd,[]
670299519158874112,1448646833,[],,14,0,"woke up this morning, found out i had slept the whole night on a cat toy",[]
672716782281494528,1449223154,[],r:15614753,0,0,@t_murray omg i love icelandic yogurt,[15614753]
663826850125221888,1447103629,[],r:5972632,0,0,@chrisamaphone that would be amazing thank you!! 💜💜💜,[5972632]
669065504103903233,1448352621,[],r:61705400,95,35,"ladies: know that you are amazing. know that you are enough. know that when your friends succeed, that doesn't mean you can't.",[]
657016513057001472,1445479918,[],r:7737372,0,0,"@christinewhy no idea tbh! i gave up on it after a while, plus it always made me cry so much",[7737372]
657740344788848640,1445652493,[],r:455219790,1,0,"@MsBlackhart oh sorry i am just not a flirter, flirting just makes me v embarrassed 😖😖😖",[455219790]
647512532098355200,1443213992,[],r:14234848,2,0,@acfoltzer ty!! 💙 @fbz,"[14234848, 15282432]"
664486431503417344,1447260885,[],rt:664476023346565121,0,12,"RT @davidnoob: conferences that want to be inclusive must provide venue accessibility information and budget for accessibility, including l…",[140161914]
658390766121717760,1445807565,[],r:641013,0,0,@veganstraightedge i like that idea too! i was looking at a venue that had a party space built in!,[641013]
669768918764929024,1448520328,[],r:16681276,0,0,@tef yeah!,[16681276]
654009526933282816,1444762996,[],r:61705400,0,0,"@ohhoe but then i remind myself that talent is overrated, hard work &amp; empathy &amp; building things that help ppl are what's important to me",[2141321]
644603056424910848,1442520319,[],rt:644599783076835328,0,4,"RT @radiomorillo: The word ""minorities"" sounds like nails on a chalkboard. But you knew that already, and have refrained from calling ppl t…",[102899720]
655127117756243968,1445029451,[],r:220222555,1,0,@ClaireAgincourt thanks!,[220222555]
671096355079585792,1448836814,[],r:61705400,10,0,"also, thanks mom for the freckles ❤️",[]
650024394035560448,1443812867,[],r:61705400,9,0,i've been so lucky that bubblesort zines has had a good reception &amp; people have said such nice things about it,[]
658393753325965313,1445808277,[],r:50705761,1,0,@davecaos i like it! i will think on it!,[50705761]
644953107739230208,1442603778,[],r:18210275,1,0,@SaltineJustine ty! 💗💗💗,[18210275]
650018054575775744,1443811355,[],,38,14,when your nails are on point http://t.co/FuB9Uggjxe,[]
671583707317346304,1448953007,[],,3,1,.@indirect: i am reaching the point in the evening where i either need sleep or pizza,[5674672]
666764779550171146,1447804085,[],r:2141321,0,0,@ohhoe @ag_dubs i love ikea trips!!,"[2141321, 304067888]"
657764273280565248,1445658198,[],r:21015627,2,0,@maliceyang hahaha moxie would scratch my face off if i did that to her,[21015627]
661842626245586944,1446630553,[],r:39151479,0,0,@nikoriana so pretty!,[39151479]
646811277436649476,1443046800,[],r:15401605,0,0,@melink14 whoa will you be at strangeloop?,[15401605]
648208503807590402,1443379925,[],r:61705400,6,0,sailor moon figures imported from japan doesn't hurt either,[]
672299320368979969,1449123623,[],r:107837944,4,0,@_tessr omg no u 💖💖💖💖,[107837944]
674102811131449347,1449553609,[],r:22389244,1,0,@carolinesinders omg jealous! i was a poor grad student researcher at the time &amp; even buying a cat collar seemed like a splurge,[22389244]
650900267387322368,1444021691,[],r:220222555,0,0,"@ClaireAgincourt there's an sf zine fest, la zine fest, east bay zine fest, for example!",[220222555]
655064492699734016,1445014520,[],r:167834639,0,0,"@notwaldorf i don't know, i think that just makes you more realistic?",[167834639]
660221192989642752,1446243973,[],r:58708498,1,0,@hopefulcyborg me too https://t.co/TId9AwLXb4,[58708498]
659990423952191489,1446188953,[],r:21937199,0,0,@haley i remember that style lol. it looked terrible on me with my big hips,[21937199]
655440797886717956,1445104238,[],r:61705400,2,0,@bhargav i used to work on airbnb growth so i know how experiments go--but i always feel sad &amp; like that's the wrong approach to growth :(,[16044551]
671890227267436544,1449026087,[],r:5743852,1,0,@qrush @jessicard omg what a ripoff 😭😭😭,"[5743852, 253464752]"
650927426877263872,1444028166,[],,5,0,time 4 snuggling with moxie in my macaron pajamas,[]
675315740350648321,1449842793,[],rt:675315259566002176,0,6,RT @fbz: i bb8-ed a scarf for myself ;) https://t.co/4EioUBKFEL,[15282432]
662026032329809920,1446674280,[],r:18098830,1,0,@amelielamont noooo ur already amazing &amp; perfect 💜💜💜,[18098830]
661254355274723328,1446490298,[],r:21015627,1,0,@maliceyang ty bb! 💜,[21015627]
646923729650388992,1443073611,[],r:6304322,0,0,@Blithe wasn't it amazing?!,[6304322]
662771609585893376,1446852040,[],r:18904758,1,0,@betsythemuffin 💜💜💜,[18904758]
648583328560386048,1443469290,[],,6,1,writing dialogue for a future game about the first time i tried starting a band http://t.co/1o5Zukaaks,[]
674473497003855872,1449641987,[],r:61705400,2,0,@Althaire and omg frog &amp; toad were basically my favorite books as a kid,[17511982]
671771998964453376,1448997900,[],r:22386062,2,0,@steveklabnik i think i will,[22386062]
660563384769712129,1446325558,[],,4,0,relatedly i'm really happy with my new personal trainer.,[]
662428494693949440,1446770235,[],r:61705400,31,0,i guess my reason for wanting to study comics was to make comic books about multivariable calculus so i guess uhh HERE I AM XD,[]
658683144200065024,1445877273,[],r:11797632,1,0,"@wirehead2501 @numberless depending on the timeline, i'm booked up all of nov but if it's not too late we can talk about something for dev!","[11797632, 2244541]"
647511006260895744,1443213628,[],r:512562844,0,0,@sharonw ty! ❤️❤️❤️,[512562844]
665336269292048384,1447463502,[],r:21015627,1,0,@maliceyang thank you! afternoon tea is my fav meal,[21015627]
653351639978414081,1444606144,[],r:9550352,0,0,@rachelnabors for right now it's just my slides for a @euruko talk!,"[9550352, 14748460]"
649358840111083520,1443654186,[],r:17927607,1,0,@nisnek the medium size!,[17927607]
645069675554955264,1442631570,[],r:519985383,0,0,@m_m_myers omg that's adorable,[519985383]
647998974369120256,1443329969,"[""awkward""]",,13,0,so many people that ask about my zines end up thinking i'm giving them a copy when i show them one #awkward,[]
655169059378614272,1445039450,[],,37,5,"hoping to get this done by halloween!
🌑🌒🌓🌔🌕🌖🌗🌘🌑 http://t.co/8LdAYC6wAe",[]
651448901241671680,1444152496,[],r:18904758,0,0,@betsythemuffin same!!,[18904758]
666802719449964544,1447813131,[],r:14199244,0,0,@SamWritesCode 😭😭😭,[14199244]
653790015575605249,1444710661,[],r:194220383,0,0,@RebelbotJen my 2015 is booked up sadly!,[194220383]
646537526765752321,1442981533,[],,22,1,"i got moxie at 3 yrs old so sometimes i google ""tuxedo kitten"" to imagine baby moxie http://t.co/uFgsA0ad4x",[]
657335783062310913,1445556038,[],r:9526722,0,0,@CoralineAda 💜💜💜 @feministy,"[9526722, 7039892]"
669076737645346816,1448355299,[],rt:669068648900788225,0,2,"RT @bysusanlin: @sailorhg Life became easier after I realized another woman's accomplishments didn't make my own achievements less, even in…","[14607687, 61705400]"
666723931731066880,1447794347,[],rt:666720589227401217,0,286,"RT @AndroidArts: A Zelda game where you can switch between 3 characters, but the mechanic is not a part of a bloody puzzle, just fun. https…",[314201301]
647512700541620224,1443214032,[],r:17556883,0,0,@BvdBijl ty!!,[17556883]
651175562422054912,1444087326,[],r:302206535,0,0,@chostett thank you! i'll get back to you later today! &lt;3,[302206535]
661580993208324096,1446568175,[],r:369585978,0,0,@meaganewaller 💜💜💜💜💜,[369585978]
667199792859099140,1447907801,[],rt:480408186482987009,0,1895,"RT @mallelis: every single party where women listen interestedly to men is an extended piece of performance art, and men have NO IDEA",[20951512]
655513699684364288,1445121619,[],r:369585978,2,0,@meaganewaller my favorite place to eat in oakland is souley vegan (really tasty vegan southern restaurant)! http://t.co/vBH1JuqKRF,[369585978]
674765069025169408,1449711503,[],r:102899720,1,0,@radiomorillo yayyy ❤️❤️❤️,[102899720]
648002743932747776,1443330868,[],r:61705400,2,0,@patriciarealini it's entirely strangers or tech ppl i meet at events,[2547512516]
660547913890684928,1446321869,[],,55,20,my fav halloween costume of all time tbh https://t.co/xdDf2FFQQ4,[]
666758079451533313,1447802488,[],r:17927607,0,0,@nisnek muji makes such pretty organizing supplies!,[17927607]
653785454903300096,1444709573,[],,33,0,just drew myself in the style of my origami presentation http://t.co/y5WHn7Iomh,[]
649761053622992896,1443750081,[],r:8942382,0,0,@noopkat aww! ❤️❤️❤️,[8942382]
661635520858972160,1446581175,[],r:336024547,0,0,@bobcatwilson yes that too. &amp; i think if we as a society thought of mental health like physical health it would be included in insurance,[336024547]
666754517300412416,1447801639,[],r:61705400,0,0,@nisnek right now i have flat files &amp; shoeboxes and went over to a friends and they had a clear plastic markers box &amp; i was impressed,[17927607]
653067752433844224,1444538460,[],,2,0,do physical trainers that are encouraging vs tough even exist?,[]
654981085550530560,1444994634,[],r:21015627,1,0,@maliceyang haha omg! my layover is 1 hr 40 min!,[21015627]
658055443692978176,1445727618,[],r:61705400,22,14,3) means that managers will be planning around new parents of any gender equally,[]
657355411968790528,1445560717,[],,32,0,i also got myself this blush compact bc it reminded me of polly pocket https://t.co/8jSoU6RbFw,[]
651097136902213632,1444068628,[],r:61705400,0,0,@chostett you can email me at sailorhg at bubblesort dot io and we can talk about it!,[302206535]
649470122365616128,1443680718,[],rt:617328825131737088,0,1037,"RT @jessitron: Great code doesn't come from an environment of fear, pressure, worry whether we belong. It comes from welcoming and intercha…",[25103]
669067779664777217,1448353164,[],r:61705400,12,4,"think of the options: you could be jealous, sad of your friends' successes, happy when they fail. doesn't this sound miserable?",[]
670392630446940160,1448669033,[],r:22904916,0,0,@beibadgirl could you dm or email me your mailing address? i'm sailorhg at gmail! 💖,[22904916]
649762228682383360,1443750361,[],,5,0,prepared 6 episodes of steven universe to stationary cycle to tonight!,[]
658440172531355649,1445819345,[],,2,0,.@indirect: i imagine you &amp; victoria going to disneyland as a bff trip is like piglet &amp; piglet going to disneyland,[5674672]
671036106834509824,1448822449,[],r:61705400,2,0,@ichthyos we're on a diff server but we haven't gotten far! i'll ask about moving!,[15084247]
647655295913730048,1443248030,[],r:6291182,0,0,@tpitale just tried lulu tonight and it was amazing! thank you for the rec!,[6291182]
666723702227120128,1447794292,[],r:68592469,0,0,@socketwench i def want to avoid that!,[68592469]
655063558460461056,1445014297,[],rt:655061065542336512,0,3,RT @recompilermag: ICYMI: we’re having a subscription drive and we need your support http://t.co/eR33uq9MTp,[3054049890]
