tweet_id,time,hashtags,type,faves,retweets,text,mentions
671148857653260288,1448849331,"[""BlackishAndBrownish""]",,445,63,Just got photo bombed by @AnthonyAnderson &amp; @AlfredRobles aka #BlackishAndBrownish https://t.co/A7DhJooJ0N,"[210921551, 95582085]"
649694295503429632,1443734165,[],,138,42,Congrats @aprilsanchez15 U r the 3rd winner of todays#FluffyBreaksEven RT contest. Ck ur DMs 😃😃😃,[450014222]
576122139192860672,1426193196,"[""FluffyMovie"", ""Kday""]",,325,112,OMG @djbrandigarcia is following me. Follow her back for a chance to WIN a #FluffyMovie DVD. #Kday http://t.co/mC3wBXxPup,[18684224]
573548599021187072,1425579616,[],rt:573516999436943360,0,28,RT @KendraMeinert: So a comedian (@fluffyguy) walks into a bar (Kroll's) and asks someone (me!) to join him for lunch ... My column: http:/…,"[119440018, 28245852]"
613014892082114560,1434989114,[],rt:613009805205209088,0,8,RT @alliemackay: @GinaGrad @fluffyguy @MarkInTheMorn Awww! He's the best! Such a genuine gent in this wacky business!,"[28037631, 19760285, 28245852, 2923397076]"
588458364390236160,1429134381,[],,97,13,My pleasure Dave 👍 Some pretty good questions. I love reading msgs of fans talking with other fans.  https://t.co/8wiFrKZGeD,[]
590269184023527424,1429566114,[],rt:590267006378704896,0,38,RT @Pumkin1121: @fluffyguy this one is pretty dang spiffy http://t.co/NJY17EbFjQ,"[935670625, 28245852]"
649650641460002816,1443723757,"[""FluffyBreaksEven""]",,118,26,Congrats @Antni_daz u r the 2nd winner of the #FluffyBreaksEven RT contest. Ck ur DMs. 😃,[3105327319]
674464498736959488,1449639842,"[""AskFluffy""]",,162,22,Home Alone #AskFluffy https://t.co/cJSchwcxih,[]
572619942240993280,1425358207,"[""AskFluffy""]",r:2277013928,98,12,“@JazAlgate: #AskFluffy @fluffyguy Nike or Adidas? 😜” NIKE BUT ADIDAS HAS A VERY SPECIAL PLACE IN MY HEART. ❤️,"[2277013928, 28245852]"
581262720818802688,1427418806,"[""PopTheClutch""]",r:307626499,78,15,“@Starlilies68: @fluffyguy @native_amaris So do you actually work on them personally?” I PUSH START MINE ON THE REG. #PopTheClutch,"[307626499, 28245852, 2938062898]"
562386660868902912,1422918403,[],,408,1273,"RT 4 ur chance 2 WIN a @FluffyGuy shirt &amp; DVD. ""GABRIEL IGLESIAS is performing in NYC at Madison Square Garden aka @TheGarden April 17th""","[28245852, 121254571]"
637482600358092800,1440822670,"[""Woooooo"", ""DontDrinkAndDrive"", ""Taxi"", ""Uber""]",,470,91,Hope everyone is having a great Friday night. Have a shot for me. #Woooooo 😃😃😃 #DontDrinkAndDrive #Taxi #Uber,[]
639643887213113345,1441337961,"[""AskFluffy""]",,141,17,Simpsons #AskFluffy  https://t.co/G2CP2U9U5i,[]
524572839249444865,1413902885,[],,360,102,"Thank u @WWE 4 having this @FluffyGuy on WWE Countdown on the WWE Network. Remember u guys, ONLY $9.99 ;) http://t.co/1EAVIim9qy","[7517222, 28245852]"
622603359116132353,1437275182,[],,682,106,"I'm at @ChipotleTweets in LB &amp; people r taking stalker pics from other tables. I don't bite. Just come over, say hi &amp; let's take a pic. 😜",[141341662]
634480853536501760,1440106998,[],,69,12,Mmmmmmm tacos https://t.co/4WRQ1GJw7L,[]
493887504882221056,1406586931,"[""TheFluffyMovie""]",r:413306467,59,15,"“@bagel2332: @fluffyguy @RegalMovies is not playing #TheFluffyMovie anywhere near me. Who can I complain to?” 
😃--&gt; @OpenRoadFilms &lt;--😃","[413306467, 28245852, 31196202, 308653083]"
674458155229687808,1449638329,"[""AskFluffy""]",,201,19,I do NOT have a snapchat. Too much work trying to build a story. I tweet when I can #AskFluffy https://t.co/jj7o5c8xAx,[]
622581763995365376,1437270034,[],,194,27,Sorry ur going through tough times buddy. Big hug for u!!!! Smile 😃 it's Saturday!  https://t.co/8Tmy2AiUXA,[]
663524572868710400,1447031560,[],,29,5,"@BishiesLover congrats, u r last nights winner of the RT contest. Ck ur DMs. 😃",[2382312176]
610352423358459904,1434354332,[],,73,7,Thank u Andrew 😃 https://t.co/VPlZBz7Dc5,[]
588449273324253184,1429132214,[],,97,14,Thank u for saying that Jack. https://t.co/CoPqfB0ucX,[]
597415805563711488,1431270002,[],,228,40,"Nope, I'm in Arizona. I have been pulled off my bus here. That wasn't a dream. It was a flashback. 😝  https://t.co/udKMpQyuYW",[]
517741428760649728,1412274150,"[""comedy"", ""wetakinover"", ""FluffyNation""]",rt:517741352092962816,0,16,RT @GinaBrillon: Congrats to the amazing @FluffyGuy for another season of Stand Up Revolution on @ComedyCentral so dope! #comedy #wetakinov…,"[22833956, 28245852, 23827692]"
542363157574848513,1418144428,"[""FluffyHookUp""]",,181,32,"TY @LisaKearth @garybryanshow @kearth101 &amp; congrats 2 Bernice, Caesar, Laura &amp; Mario. U guys got the #FluffyHookUp :) http://t.co/xqbh128HJu","[21719375, 29427149, 334304915]"
634535661693968384,1440120065,"[""AskFluffy""]",,136,39,The one rappers talk about. #AskFluffy  https://t.co/YglYld8g20,[]
588569763577602048,1429160941,[],,134,12,Half the bread dude  https://t.co/xb41Xz2fiV,[]
585299680440881152,1428381292,[],,110,23,I will be in Tampa soon. Check out my website for exact dates 😃 http://t.co/QxsxxIrQvr 😃 https://t.co/bBk4aflQwE,[]
497473993604358144,1407442017,"[""FluffyMovie""]",rt:497473290441474049,0,11,RT @zwiitt: So exited that I got my autographed #FluffyMovie poster from @fluffyguy that I'll be in my room for a while!THANX BRO http://t.…,"[138667168, 28245852]"
536706306946514944,1416795729,"[""TheFluffyMovie""]",rt:536616907345240064,0,4,"RT @Kpop1677: @fluffyguy 20 mins into #TheFluffyMovie, and LOVING it! Rainy Sunday made better by your humor.","[115549478, 28245852]"
667216103228084224,1447911689,"[""FluffyApproved""]",,234,30,Hey @Lumeecase I tried ur case 2 nights ago and I was like OMG!!! Lighting is everything 👍🏽 #FluffyApproved https://t.co/vvQH5pE6aW,[2460101270]
549053661293195264,1419739568,[],rt:549044442095566848,0,11,RT @MrsAprilGC: We is here! Ready to LMAO 😂 at @NokiaTheatre -- @fluffyguy @cristela9 @comicrick @Martincomic http://t.co/SvLpAcrTcS,"[633476248, 234607101, 28245852, 17725964, 380666934, 321359206]"
521702427775762434,1413218526,[],,239,48,"Washington DC, I'm doing a last min show on Wed. Click here for details ;) http://t.co/NHhbVqQMBz http://t.co/sFTStfAMOr",[]
568584459877904384,1424396073,[],,555,216,Hello from the set of @CristelaABC I'm going to be giving away my autographed script in a little while. http://t.co/DyEeKa4SeS,[2474469601]
541436360239108097,1417923462,"[""Joseph"", ""Iphone""]",,398,98,Oh what a night in PA. w/ @MartinComic and a couple thousand screaming fans. #Joseph #Iphone http://t.co/a1ViKtG7nI,[321359206]
520640269398867968,1412965287,[],rt:520617236558385152,0,8527,RT @Maria_CB: Tonight! We premiere tonight!!! @CristelaABC https://t.co/UBs2vHht9b,"[69671984, 2474469601]"
579835018668695552,1427078415,[],rt:579834079320784898,0,47,RT @wortheveryounce: @fluffyguy people kept taking a double take...even your staff. This boys dream is to meet you. http://t.co/E4cTH4QRH2,"[619609831, 28245852]"
634464454978088960,1440103088,"[""AskFluffy""]",,135,22,"Bread, it's everywhere 😩😩😩 #AskFluffy  https://t.co/PnzmPIUj0x",[]
510581342288236544,1410567052,"[""VegasFluffy""]",,219,56,I'm performing TONIGHT- SUN in Vegas @TheMirageLV 10pm w/ @ALFREDROBLES &amp; @MartinComic http://t.co/0iE63tptDQ for info. #VegasFluffy :),"[15398780, 95582085, 321359206]"
535274373565792256,1416454330,[],,234,74,@FluffyGuy is coming to the OC Friday Dec 26th @ The Honda Center. For tickets --&gt; http://t.co/NdGYctUmiv http://t.co/bx4HkCPTrw,[28245852]
612762723168841728,1434928992,"[""AmazingTamales""]",,431,66,"One last stop b4 I leave Midland, Tx. #AmazingTamales http://t.co/SYmD6zdC4Z",[]
654067877213921280,1444776908,"[""StandUpRevolution""]",rt:654053660872286209,0,56,RT @AIRCHINO: Do you LOVE @fluffyguy? You can win a signed copy of #StandUpRevolution w/@Channel933 LISTEN… http://t.co/dvWQFT5q5Q http://t…,"[22450821, 28245852, 23621174]"
563165233716273153,1423104029,[],rt:563163992961458176,0,13,"RT @Prince_RcktSk8s: @fluffyguy Thats probably the first time I saw you before que loco days. I believe, that I can remember, you played a …","[89340723, 28245852]"
634483675803967488,1440107671,"[""askfluffy""]",,79,16,I love VWs 😃 #askfluffy  https://t.co/50HD7JUXU6,[]
601566405331267584,1432259582,"[""TeamFluffy""]",,429,59,Just pulling into Las Vegas. Trying to find a insane place to eat w/ #TeamFluffy any suggestions? http://t.co/pC8wzYblDJ,[]
528296796599386112,1414790746,"[""HappyHalloween""]",,1163,244,Fan of the day! U could have dressed up like anyone but u chose me. Thank u 😃 #HappyHalloween http://t.co/g1ZZHi1QKf,[]
588438116622536706,1429129554,[],,304,68,Furious 7 at the end https://t.co/NiU8zv5ERM,[]
621414013121925121,1436991620,[],,168,49,I miss u guys 😃😃 https://t.co/0wv2UhkkUc,[]
492878280278556672,1406346313,"[""TheFluffyMovie""]",rt:492876130609668096,0,7,"RT @PhoenixFlame35: I LOVED #TheFluffyMovie it was AWESOME! I laughed, cried, and cried because I was laughing so hard! You're so amazing @…","[28877551, 28245852]"
619027708408807424,1436422681,[],,114,19,He never does 😝 https://t.co/lIIuM4GOGA,[]
631183141961662464,1439320762,"[""GabrielIglesias""]",,423,1201,RT 4 ur chance to WIN a signed #GabrielIglesias 8X10 &amp; don't forget to download the FREE Fluffy Guy app http://t.co/4DEhBIJSl9,[]
568066636902576128,1424272615,"[""FluffyMovie"", ""UnityThroughLaughter""]",,767,352,"It's official, The #FluffyMovie is now on @Netflix #UnityThroughLaughter http://t.co/qFCH8W12HQ",[16573941]
572615155189612544,1425357066,"[""AskFluffy""]",r:240915120,156,65,“@arod_91: @fluffyguy #AskFluffy Era penal?” NO ERA PENAL ⚽️,"[240915120, 28245852]"
581287887167066112,1427424806,"[""UnityThroughLaughter"", ""Stockton""]",,391,90,Showtime in 10 mins. #UnityThroughLaughter #Stockton http://t.co/lCqS7L80s8,[]
652115628321456128,1444311456,"[""ValentineInTheMorning""]",rt:652112462184103936,0,23,RT @1043MYfm: Gabriel Iglesias aka @fluffyguy has arrived! Are you tuned in? #ValentineInTheMorning LISTEN http://t.co/xKMc3NxbyC,"[22671321, 28245852]"
570381923052171264,1424824622,"[""AskFluffy""]",r:799341768,121,27,“@ArianaLanders: @fluffyguy What happened to 30min??? Somebody get a little carried away? #AskFluffy” CANT SAY I DONT LOVE TALKING TO FANS😃,"[799341768, 28245852]"
521631257760129025,1413201557,"[""NoBail4Me""]",,709,108,Woke up this morning happy that I'm not in jail. Yeah it was that kinda night. Glad I knew when to walk away. #NoBail4Me,[]
583157302791827456,1427870510,"[""AskFluffy""]",r:62955567,162,26,“@Jenn_Bam: Hey @fluffyguy what's your favorite Mexican candy? 😋 #AskFluffy” MAZAPAN,"[62955567, 28245852]"
603183770733309953,1432645192,"[""UnityThroughLaughter"", ""GabrielIglesias""]",,595,109,"Hello from Reykjavik, Iceland. It's 1pm here. Big show tomorrow night. #UnityThroughLaughter #GabrielIglesias 😃 http://t.co/76b7HxPw5T",[]
631827914359762944,1439474488,[],rt:631815012386889728,0,64,RT @bobandtom: Hey! @fluffyguy is here! We interrupted him with cheese. http://t.co/gXGJxUlyAT,"[21829242, 28245852]"
667219243918733312,1447912438,"[""FluffyBreakfast""]",,257,34,"Chorizo, avocado &amp; cheese omelette w/ side of corn beef hash and a coffee. #FluffyBreakfast 😃 https://t.co/TxUIN4RbVy",[]
565352555258335232,1423625527,"[""AskFluffy""]",r:309864862,295,70,“@abraham1morales: @fluffyguy would you ever do a show fully en español? #AskFluffy” I TRIED. THEY PAID ME IN PESOS. NOT WORTH IT.,"[309864862, 28245852]"
524971797218082816,1413998004,"[""unitythroughlaughter"", ""Martiiiiiiiiiin"", ""fluffyfluffyfluffy""]",rt:524971301963071488,0,5,RT @jamitabmx1: Hey @fluffyguy It took a day but I got it... #unitythroughlaughter #Martiiiiiiiiiin #fluffyfluffyfluffy http://t.co/NrVWBBi…,"[2430914882, 28245852]"
500043365711630336,1408054603,"[""PayAttention""]",r:411788036,231,31,"“@FuckenDenise: Yo @fluffyguy I passed my permit test, aren't ya proud” CONGRATS! DONT DRINK, TEXT OR PUT ON MAKE UP &amp; DRIVE. #PayAttention","[411788036, 28245852]"
495091210680545280,1406873917,"[""FluffyMovie""]",rt:495089576718118912,0,21,"RT @TheFluffyMovie: Hey LA, did you see @fluffyguy tonight at @RegalLALIVE? #FluffyMovie http://t.co/iBvXeiYoJC","[2315028163, 28245852, 85875008]"
592419732734640129,1430078845,"[""UnityThroughLaughter"", ""GabrielIglesias"", ""FluffyMovie"", ""FluffyHookUp""]",,360,1167,RT 4 ur chance 2 WIN a #UnityThroughLaughter t-shirt &amp; a signed #GabrielIglesias #FluffyMovie DVD 😃 #FluffyHookUp http://t.co/1Y9yxnQ3Ik,[]
565348124315910144,1423624471,"[""AskFluffy""]",r:2780873414,113,24,“@burkettbrandon7: @fluffyguy what's your favorite type of buffet #AskFluffy” GOLDEN CORAL 👍,"[2780873414, 28245852]"
612469680091983872,1434859125,"[""Woooooo"", ""OilTown"", ""UnityThroughLaughter""]",,317,57,"Midland, Texas came out to party 😃 Where should we go hang out? #Woooooo #OilTown #UnityThroughLaughter http://t.co/Ev51lxmlnH",[]
615967182757867520,1435692995,"[""FluffyHookUp"", ""GabrielIglesias""]",,259,368,RT #FluffyHookUp contest in 10mins for a signed #GabrielIglesias pic &amp; a http://t.co/ogYazq2Sgt mouse pad http://t.co/oLowkOubvZ,[]
610610603112075265,1434415887,[],,156,27,Hardest choice EVER! I feel like u really know me 😳 https://t.co/6gkZ9PU9P3,[]
565344552618557442,1423623619,"[""AskFluffy""]",r:340769999,95,16,"“@fluffymariposa: @fluffyguy #AskFluffy Gabriel, how do you handle crazy fans? 😇” 
HI MARIPOSA","[340769999, 28245852]"
545041491630886912,1418782992,[],rt:545041271941644289,0,19,RT @AnthonyJRomero: @fluffyguy FINALLY got The Fluffy Movie!! Im ready for the laughs! http://t.co/dwbdcZVvCF,"[248495593, 28245852]"
565364869428695043,1423628463,[],r:389243690,125,22,“@XexcellenceXx: @fluffyguy I dare you to take a picture with a random person. :D” I DO THAT 200X A DAY EVERY DAY. 😜,"[389243690, 28245852]"
590206086658924544,1429551071,[],,433,111,Happy Monday to everyone 😃,[]
635546201564143616,1440360996,[],rt:635545854548377600,0,12,RT @JennsBear: Just got my @fluffyguy RT contest mag!  Very cool http://t.co/qDSJdzSPe2,"[109667375, 28245852]"
644688467503374336,1442540683,[],,147,24,If it looks like this YES 😃 https://t.co/5hbdbF7ZTD,[]
580401405615308801,1427213453,"[""FluffyOnSeacrest""]",rt:580379846439747584,0,28,RT @1027KIISFM: Gabriel Iglesias (@fluffyguy) will be in studio w/ us @OnAirWithRyan this week! Send us your questions using #FluffyOnSeacr…,"[19046392, 28245852, 325260518]"
546785718891462656,1419198848,[],,318,75,"“@ScriptMetsFan: @fluffyguy If you weren't a comedian What else would you have been??” 
A TEACHER. GOOD TEACHERS CHANGE LIVES. 👍","[2837547871, 28245852]"
592773134987743233,1430163103,"[""UnityThroughLaughter""]",,510,108,Happy Monday 😃 #UnityThroughLaughter http://t.co/lzFA9P3xBj,[]
569719611341418496,1424666714,"[""TheFluffyMovie""]",rt:569718161504751617,0,29,RT @lilianagonzzz: Watching #TheFluffyMovie on Netflix and it's just as funny as it was in person last year. @fluffyguy http://t.co/Ye8cHlo…,"[1012427112, 28245852]"
573486683812798465,1425564854,[],,206,32,Been up since 3am and now I'm on an @AmericanAir flight w/ @GReillycomedian discussing chem trails &amp; Filipino hospitality.,"[22536055, 18560955]"
588462227960832000,1429135302,[],,178,34,"Lion King, Little Mermaid, Toy Story and Frozen https://t.co/LaMz3Rf6LX",[]
594625337222266880,1430604702,"[""FluffyMovie""]",,117,11,No worries as long as u saw it 😉 #FluffyMovie https://t.co/7Vsa5JBgpj,[]
639149821530497024,1441220166,[],,491,60,Killing a big ass coffee b4 my work out. @Starbucks makes me cray! http://t.co/XDxOgYw0bG,[30973]
526438361268236288,1414347660,"[""FluffyMovie""]",rt:526436649987616768,0,12,RT @KrisA987: @fluffyguy best purchase in a long time #FluffyMovie http://t.co/IGkBigK5uz,"[521764289, 28245852]"
498957322878980097,1407795670,"[""FluffyMovie""]",rt:498953798136520704,0,7,"RT @OpenRoadFilms: Want to meet @fluffyguy? Tomorrow, get your tickets for the 4:15pm showing of the #FluffyMovie at the AMC Theaters Orang…","[308653083, 28245852]"
498527232504373248,1407693129,"[""FluffyMovie""]",,110,41,This Tues @MartinComic &amp; I will be hanging out &amp; taking pics at THIS showing of #FluffyMovie click here 4 details --&gt; http://t.co/wPfBybdbxF,[321359206]
674464148395192322,1449639758,"[""AskFluffy""]",,112,10,I don't manage 😕 I'm always making a mess of things on both sides. #AskFluffy  https://t.co/tDN7AYl6HU,[]
547240011905527809,1419307160,[],,400,78,Happy b-day to one of the funniest guys in comedy my brother from another mother @ComicRick Wish him a happy b-day :) http://t.co/o8vy8SGT1o,[380666934]
560331023687221248,1422428301,"[""WWEHOF"", ""room21""]",rt:560320815749554177,0,38,RT @Slamdance: @fluffyguy great q and a thx audience for packed house! @JakeTheSnakeDDT @WWE #WWEHOF #room21 http://t.co/JiaRTpjdvD,"[16302628, 28245852, 2266978599, 7517222]"
529043672554549248,1414968815,[],rt:529037967822979073,0,16,"RT @RealRafaMontero: @fluffyguy I live in mexico, but drove to Laredo, Texas to get this. Totally worth it! http://t.co/EZOj1JqbaX","[21332285, 28245852]"
648908075508756480,1443546715,"[""AskFluffy"", ""FluffyBreaksEven""]",,232,105,I'm super excited about my new reality show. I hope u guys like it. Anyone want to #AskFluffy about #FluffyBreaksEven http://t.co/uXZBNnC4Qa,[]
659882517634256899,1446163226,"[""FluffyBreaksEven"", ""GabrielIglesias""]",,121,19,Congrats @SCeci622 u r today's #FluffyBreaksEven #GabrielIglesias RT contest winner 😃 ck ur DMs.,[471620591]
603017528818987008,1432605557,"[""askfluffy""]",,122,20,I'm at the airport. #askfluffy https://t.co/RKVQSuSWtF,[]
623377077027209217,1437459651,[],,129,23,Stop complaining and ask me a good question 😜 https://t.co/Rm486tIxhd,[]
536284830498291712,1416695241,"[""fluffymovie""]",rt:536275885146767361,0,12,RT @parthoswife: Making folding laundry 100× better! #fluffymovie @fluffyguy http://t.co/ej6GtfgnLu,"[19636976, 28245852]"
619022767069859840,1436421503,[],,186,52,"I was 20 years old performing in Tucson, AZ. at a club called Bugsy's  https://t.co/GviBOdUdD7",[]
500346020912316416,1408126762,"[""FluffyMovie""]",,162,64,"Santa Clara,CA @MartinComic &amp; I will be hanging out &amp; taking pics at the AMC Mercado after the 5PM #FluffyMovie info http://t.co/6LzrBHCRfO",[321359206]
