tweet_id,time,hashtags,type,faves,retweets,text,mentions
673615554540756993,1449437438,[],,24,4,"Take away from @jsconf : if you want successful meetup &amp; conf, have @jeresig speak at your 1st event. @brooklyn_js @jsconfeu @catskillsconf","[17432169, 752673, 1965353774, 64462097, 3222533760]"
642008022273777664,1441901615,[],,5,0,"Lol @KirbySaysHi used completely different headshot so I didn't realize he was speaking @RejectJS  
Boro.js in Berlin count is up to 8 now.","[14653056, 1664710004]"
637832963984629761,1440906203,[],r:823207,0,0,@nzle I do the same !,[823207]
635991374609956866,1440467134,[],r:80907813,1,0,@Fishrock123 replace that game with knit and I'm in the same boat for next 2 months.,[80907813]
656451336574144512,1445345169,[],r:15376182,1,0,@rmehner @jedschmidt :whisper: BrooklynJS take over @berlinjs :whisper:,"[15376182, 815114, 93908202]"
633824330233839617,1439950470,[],r:308665722,0,0,@nolanlawson awesome ! thanks!,[308665722]
653245549265727488,1444580850,[],r:8470842,11,6,"This graph I used for the scarf is @travisci API outage ! Thanks @zaziemo for linking me to the tweet :)
https://t.co/rQVCFSDOuo","[252481460, 19141355]"
654763481971847168,1444942753,[],r:8470842,1,0,@denormalize @thealphanerd like brooklynjs financial is +- zero since we donate all $ to non-profit but that is $15-$30 ticket for attendee,"[12241752, 150664007]"
669342003180650498,1448418543,[],r:8942382,16,1,"@noopkat 
                       });
                   });
               });
           });
       });
   });
});",[8942382]
655158492433551365,1445036931,[],,2,1,"On designing community - ""Higher level of agency leads to higher level of outcomes"" @lizbarry :) :) :)",[20656090]
639481690797309952,1441299290,[],,2,0,"Hai, you all should read this. kthx! https://t.co/pkHAbgnjEp",[]
642154849958674432,1441936621,[],,8,0,"Had ice cream social with @sailorhg and @billyroh 😊 
Had great chat on running community! @brooklyn_js @wafflejs Forgot to take picture tho.","[61705400, 168786885, 1965353774, 3338088405]"
639260813707079680,1441246629,[],,2,0,"Hi rando on the street: I'm wearing swag t-shirt, no make up &amp; didn't blow hair today but I am NOT on my way to 2nd job to support fam. lol",[]
658048857796931584,1445726048,[],r:8470842,0,0,@zeigenvector oh I did opposite of what you want didn't I !?  oh well sorry !,[29613873]
634823097993068544,1440188595,[],,1,0,"P.S. Just 3 hours into production, Next month's BrooklynJS is already shaping up to be g8 😎

Also we really don't stop for speaker outreach.",[]
667593081185681408,1448001568,[],r:8470842,0,0,@supersole @agcolom @charlotteis pssst... CAN WE HANG OUT ???,"[5896262, 65356380, 25183606]"
648874613254963200,1443538737,[],,5,1,So apparently there is an knitting machine attachment to turn them into a loom... (:Quickly sets eBay alert: ) http://t.co/45GahJz9js,[]
649220300735840258,1443621156,[],,1,2,"Any where in the world, coffee shop that carry Hario and AeroPress has good coffee.",[]
648149436510695424,1443365842,[],r:8470842,15,3,I started as self learner with no buddies in this field. It's fucking amazing that in our community all you have to do is leach out.,[]
649312520495362049,1443643143,[],r:2290970534,0,0,@ETIBerlin :) I'm so going to try this at home. (Good thing i live in German Neighborhood ! buying Quark isn't a problem ;),[2290970534]
651806613070811136,1444237781,[],,6,3,I recommend writing talks for everyone no matter how small or big of audience. Just try to fill 20min with one topic :),[]
656588314170888192,1445377827,[],,2,0,what do you mean I have to shower and put on some decent clothes... oh right it's time to head to @jerseyscriptusa,[2715674091]
636384133363707904,1440560775,[],,5,0,"this tweet still stands true: 
https://t.co/Ol1DXeM4bK",[]
632942617395920896,1439740254,[],,3,0,First time Starbucks person got reeeeeeealy close to my real name. http://t.co/LtZnKGqmhg,[]
629362375548895233,1438886657,[],,0,0,@buritica Today I wondered this ... ??? https://t.co/CSehXgxAHD,[25239681]
636632947467132929,1440620097,[],,5,0,Grouping people by color and gender to target (not to describe yourself) is kind of annoying &amp; feel very lazy.,[]
636022806443114497,1440474628,[],,3,0,I am seriously scared to even think about how much money I'll spend on stationery when I go home in fall...,[]
646431969979564034,1442956366,[],,2,0,"Heyo (@ Berlin-Schönefeld Airport in Berlin, Germany) https://t.co/hKDiVVCfrh",[]
644896892455792640,1442590375,[],r:577124971,1,0,@rustyk5 @karenkho I can't believe I'm going to Berlin in... 2 days? (I think).  and I have not even count days yet.,"[577124971, 17768442]"
629366231120912384,1438887577,[],r:2490188222,0,0,@aiboyles interesting !,[2490188222]
630175376212410368,1439080492,[],,20,4,This week I researched how computer reads data &amp; wrote a small language to make fairisle pattern :) http://t.co/m1N9xTmciw,[]
644236403077984257,1442432902,[],r:823207,1,0,"@nzle at Percolate we had coffee bar with expresso machine &amp; cold brew on tap. 
Tho coffee grinder was too noisy so we built box at hackday",[823207]
631589900337434625,1439417741,[],r:54294888,2,0,@jmikola picked. http://t.co/K0Csbi5Vk0,[54294888]
656062691564392448,1445252509,[],,0,0,Woke up sick. 1st nap already.,[]
657264938889682944,1445539147,[],r:366913586,1,0,"@MaxBittker other idea is children's book style titled ""Kernels and Convolution are friends"" I have no idea how to make it characters tho",[366913586]
650701228909817856,1443974237,[],,1,0,The only day I cared to coordinate schedule with Luke - considered BrooklynJS day lol. http://t.co/mF6lRmzWX4,[]
657764091029753856,1445658154,[],r:280837864,1,0,@smathermather About $50 on AmazonJP pre-order !,[280837864]
662967812202237956,1446898818,[],rt:662965854523404289,0,6,RT @maybekatz: it's cake. https://t.co/6b7gCJlgpi,[2978661890]
645568930245906432,1442750601,[],r:95054300,1,0,@finnpauls heeeey so turns our I'm arriving in Berlin the night of 22nd. So might stop by the bots event?,[95054300]
646035035519361024,1442861729,[],r:61705400,1,0,@sailorhg Have you met @JFriedhoff &amp; her work with The Code Liberation  ?,"[61705400, 379875798]"
639202173285462016,1441232648,[],,0,1,I also helped Luke debug his Node-RED code (ugh data flow programming people !),[]
632643731297017856,1439668994,[],rt:632184649469575168,0,13,RT @nodevember: We're in the final day of our CFP.  The time has come to submit you're awesome proposal!  DO IT! http://t.co/CtkRhucLAx,[2342381323]
667048531971149824,1447871737,[],r:8470842,3,0,But also I never graduated from that learning system &amp; really suffer collage level STEM textbooks/lecture.,[]
674777541249470464,1449714477,[],,16,6,"Shared this with male community member &amp; I got 
""Oh Bryan is just being Bryan""
This is how we lose inclusivity.
https://t.co/fOkP2HX3sk",[]
636342579580248064,1440550868,[],,4,0,"@rustyk5 this is ""what a dick for not showing up @jerseyscriptusa "" selfie for you. http://t.co/mIHD6ksK7w","[577124971, 2715674091]"
650772816095154176,1443991304,[],r:3140031,2,0,@aadsm @LivingComputers hai! It was great to see you ! :),"[3140031, 488844086]"
652589709139558400,1444424485,[],,1,0,"I was in friend's art project once...as green human. 

Now accepting idea for credit name (fullname/nickname?) http://t.co/jfhhPs0oz4",[]
631219347864854529,1439329394,[],r:577124971,0,0,@rustyk5 did you confirm?,[577124971]
642405261483876352,1441996324,[],r:367119191,0,0,@DesignSaves oh I'm around the corner will see you there!,[367119191]
655081985203961856,1445018690,[],r:8470842,2,0,"@reconbot but rather, if one is interested to do the path, it should be ""normal"" to learn those skills on the job. like other occupations.",[14082200]
639452260766978048,1441292274,[],r:24905727,1,0,@vijithassar @mcsweeneys 👏👏👏 this is great !,"[24905727, 30109507]"
673528091449266176,1449416585,[],,23,3,TFW your dad is doing EXACT project you want to do but he did it first. https://t.co/CcW9adPnot,[]
645897666128277504,1442828978,[],r:14082200,0,0,@reconbot hech yeah I did,[14082200]
637370481075687425,1440795939,[],,3,0,Got burgundy for fall garment. http://t.co/5HPeR81rgT,[]
653702361957933056,1444689762,[],r:8470842,4,0,"To be honest, right after I gave my talk, I was wondering why people thought I was making pun on ""Anglo"" and ""Angry"" ...",[]
661689582228893696,1446594064,[],,11,4,"👏👏👏We (@techlahoma) treated user groups like open source project and @ThunderPlains came out of that👏👏👏
Good Job!!🙌 https://t.co/99ObgoZEV1","[2391970748, 1683884862]"
649775990516879360,1443753643,[],,5,0,"Fuck yeah. (@ Uwajimaya in Seattle, WA) https://t.co/CNwsY0PdtX",[]
660844636882280448,1446392613,[],r:8470842,1,0,"@kosamari that's my knitting machine case (ironically not traveling with it this time, OKS to SFO to NRT then SIN is too much)",[8470842]
670474729048768513,1448688606,[],r:15154882,0,0,@beowulf24 明日帰りますー,[15154882]
645004710261452800,1442616081,[],r:8942382,0,0,@noopkat sounds about right,[8942382]
641078206062297088,1441679929,[],r:8470842,3,0,OMG. Labor Standards Act of 1947 in Japan says employer can't deny time off request from those on maturation period &amp; unable to work.,[]
652513745307103232,1444406374,[],r:8470842,1,0,@svenfuchs @zaziemo no promise it'll turn out good or not but I can send you outcome.,"[9459332, 19141355]"
652630101369163776,1444434116,[],r:8470842,3,0,"And yes, I'm the obnoxious one who open up knitting machine on metro-north platform. I DONT CARE THIS IS AMAZING.",[]
659535704817577984,1446080540,[],,7,1,"Bad code caption: ""It is 2AM but project is almost complete. I wanna be done with this."" https://t.co/WkV7E9K5vV",[]
645280328525967361,1442681793,[],,5,0,"L: ""It's amazing how much you got thus far in research because you were bored""
me : ""well remember it was pre JS, I had no friend&amp;miserable""",[]
668730682722545666,1448272793,[],,4,1,"Hm so this is new, TV quiz asked viewer to take photo of fast shuffling image (movie) to get hints snapshotted. https://t.co/rsZsmT1deB",[]
664002406531751936,1447145484,[],,4,1,Should I get this for NY winter ? https://t.co/YeswhbMHMw,[]
656886222678290433,1445448854,[],r:21204689,0,0,@helenhousandi I don't know... I'm totally into the idea !,[21204689]
666417433855422466,1447721272,[],r:815114,1,0,@jedschmidt @buritica I don't understand what you two are talking about.,"[815114, 25239681]"
647430745527582720,1443194493,[],r:8470842,3,2,Lots ask me if I sell scarfs. I'd happily sell&amp;donate if that means bringing more people to place like @EmpireJS @jsconf @RejectJS @jsconfeu,"[610404054, 17432169, 1664710004, 64462097]"
667575696965787649,1447997423,[],,4,2,"📣 📣 📣 
Friends in New York ! I'm speaking at JS Open Day on 12/11 !  come chat about JS &amp; knit !
https://t.co/WanEdGWVLz",[]
661680651502915584,1446591935,"[""python""]",rt:661680531688456192,0,8,"RT @nodevember: Hey #Python friends. Our sister conference @PyTennessee is still accepting proposals. 

https://t.co/0uNP3y8SZ4","[2342381323, 1616492725]"
664287181364576256,1447213380,[],r:8470842,2,1,今年いろんなカンファレンス参加したけどJSエコシステム全体が見えたという意味で @nodefest 良いカンファレンスでした。(キュレーションがすごく良くてこれはたぶん日本人の調整力 笑),[370092293]
633282060954804224,1439821183,[],r:15815339,0,0,"@Resseguie I think I'm going to use Github as base place to store data + have some ""View only"" page built on top of github API",[15815339]
669136658751598592,1448369586,[],,3,0,(Part of) Today's purchase. https://t.co/7308fcsXse,[]
657648035011366912,1445630484,[],r:21327211,0,0,@johnkpaul 😁,[21327211]
632008863122857984,1439517629,[],rt:632006386138918912,0,15,RT @radiomorillo: We all need to do a better job at ensuring non-coding contributions to OSS are encouraged and give ppl a pathway to be ab…,[102899720]
648149177470468096,1443365780,[],r:8470842,10,1,"It's amazing to look back past 12 months. I made lots of friends in JS community, became co-organizer of a meetup and spoke 4 conferences.",[]
664607893983891456,1447289844,[],r:14738275,1,0,@dcousineau @modernserf OMG OMG OMG THAT OUTFIT,"[14738275, 15799329]"
669158037983264769,1448374683,[],r:8470842,1,1,JSの入門書はもういらないけど、画像処理とか並列プログラミングとかコンパイラとか文字コードとかちょっと知りたくなったトピックについてはオライリーなんか読むより日本の技術書が「わかり易すぎる」ので素直に定価で買い込んでます。,[]
666527616455671809,1447747541,[],r:15921459,0,0,@kimio_kosaka うん多分フューズ飛んだなー開けてみないとわかんないけど。,[15921459]
658446152531070976,1445820770,[],r:229237555,1,0,@slightlylate @ag_dubs @DotProto @w3c I must say ~ typical Japanese hospitality ~,"[229237555, 304067888, 380741910, 35761106]"
659434716387516416,1446056462,[],r:366913586,1,0,"@MaxBittker I'm doing 10 min talk @waffleJS in SF, but will make into full talk! if you have chance to visit NYC, come to @brooklyn_js !","[366913586, 3338088405, 1965353774]"
646343718279077890,1442935325,[],r:668423,0,0,@mikeal @nodebotanist @Fishrock123 lol see you soon in Berlin.,"[668423, 31204696, 80907813]"
659625321235406848,1446101906,[],r:150664007,1,0,"@thealphanerd should be back now, CPU was maxed out ¯\_(ツ)_/¯",[150664007]
648467823694508032,1443441751,[],,2,0,OMG.  CK-35  👀👀👀👀👀 http://t.co/vbpRRj97wD,[]
656529396619042816,1445363780,[],r:80395090,2,0,@_sequoia @stickermule heh fun give away for the talk I'm doing on English. Which I propose bullet points are easier to read for non-native,"[80395090, 103760901]"
675344238943584257,1449849588,[],r:8470842,1,0,@kosamari makes me want to get drivers license. (I don't have one !),[8470842]
643998366880407554,1442376150,[],r:8470842,2,0,Also precisely why my hardware box is wooden art supply box not transparent plastic tool box. http://t.co/W4wFAoXg30,[]
676405032951115777,1450102501,[],r:8470842,49,6,"Of cause, the best sweater is @jennschiffer , because she is literally santa. https://t.co/QG0Mrtpvak",[12524622]
671310751202713600,1448887930,[],,2,0,I went to sleep at reasonable hour and woke up at 7... does this mean  I will not have jet lag ??,[]
643936625333026816,1442361429,[],r:17768442,2,0,"@karenkho oh jeez, I just imagined we'll have whole conversation again when we order pizza for lunch.",[17768442]
