tweet_id,time,hashtags,type,faves,retweets,text,mentions
459340305775345664,1398350237,[],,534,422,"An average of 72,000 Americans are losing unemployment insurance every week: http://t.co/TSjo00QB5O",[]
557720866046607361,1421805991,"[""sotu""]",,1192,1214,LIVE: President Obama is delivering the State of the Union to Congress. Watch here: http://t.co/yLJOwMjNQM #SOTU,[]
603305433416105984,1432674198,[],rt:603243883124887552,0,1109,"RT @WhiteHouse: Sally Ride would've been 64 today.
Here's how she inspired us to reach for the stars → http://t.co/hTKHwdxQ8w http://t.co/L…",[30313925]
583648813488812032,1427987695,[],,2309,1260,"This 9-year-old girl stood up for what she believes in, and then got a letter back from the President: http://t.co/PmeH355GJu",[]
477456033548218368,1402669363,[],,1254,619,"""Michelle and I were saddened to hear of the passing of actress, author, and activist Ruby Dee."" —President Obama",[]
441714513553809408,1394147921,"[""fairshot""]",,483,289,Today @OFA volunteers are calling on Congress to give American women a #FairShot.,[15667802]
483411764491862016,1404089320,[],,1370,821,"It's time to move forward on the issues that matter most, with or without Congress: http://t.co/ztduoXJa1u",[]
642097641736683520,1441922982,"[""irandeal""]",,2174,1109,"""This vote is a victory for diplomacy ... and for the safety and security of the world."" —President Obama on the #IranDeal vote",[]
492403984968073217,1406233233,"[""opportunityforall""]",,928,525,"""I'm here because I am listening ... I'm listening to Americans all across the country."" —President Obama #OpportunityForAll",[]
512316522044608513,1410980751,"[""asknasa""]",rt:512307957825298432,0,1147,RT @NASA: LIVE Now: G+ Hangout on Observing Earth from Space w/ @AstroRM &amp; @Astro_Wakata: http://t.co/U5qP5NYUVY Q? #askNASA  http://t.co/2…,"[11348282, 541158674, 1081962504]"
497412858599075842,1407427441,[],,692,350,LIVE: President Obama delivers remarks about improving health care quality and access for veterans. http://t.co/sRezE6wZXv,[]
614811546015784961,1435417469,"[""acaworks""]",,2751,908,"""The Affordable Care Act still stands. It is working, and it is here to stay."" —President Obama http://t.co/cx3VHdpaf1 #ACAWorks",[]
454711216867258368,1397246576,[],,339,192,LIVE: President Obama is speaking at the @NationalAction Network Convention. Tune in: http://t.co/OPBMjI0b2t,[319100065]
519596550981296129,1412716446,"[""actonclimate""]",,905,475,This is an easy way to show your support for cleaner air: http://t.co/i8xFcynyDk #ActOnClimate,[]
512735578236784640,1411080662,"[""acaworks"", ""getcovered""]",rt:512685046260436992,0,250,"RT @WhiteHouse: ""Almost all Obamacare enrollees are paying for coverage."" http://t.co/m6GGmDqfPb #ACAWorks #GetCovered",[30313925]
449291675962454017,1395954457,[],,457,354,Getting the word out about the March 31st enrollment deadline is important for all kinds of reasons: http://t.co/grIpWOw35Y,[]
563434701117874179,1423168275,"[""getcovered""]",,913,400,WATCH: No one's invincible. http://t.co/gDzSSCx1G5 #GetCovered,[]
667441436728664065,1447965413,"[""actonclimate""]",,1629,701,The international community is committed to #ActOnClimate—show your support for global action: https://t.co/yQZV3HB089,[]
451442870478585859,1396467342,[],,1263,983,"""It's like that movie Groundhog Day—except it's not funny."" —President Obama on the attempts to dismantle Obamacare",[]
516597902303432704,1412001512,"[""climate""]",,795,447,ICYMI: President Obama showed the world how the United States is leading in the fight against #climate change. http://t.co/J2mZVkJ0fm,[]
446730327835148288,1395343784,"[""womensucceed""]",,1258,875,"""No woman should have to put off potentially lifesaving care because money is tight."" —President Obama #WomenSucceed",[]
510811474911305728,1410621920,[],,1036,579,Watch the weekly address: The President reiterates his plan to confront the threat posed by ISIL. http://t.co/FMqeVzVX7G,[]
551116040676319232,1420231277,"[""getcovered""]",,1582,604,Today is a great day to #GetCovered: http://t.co/byEF3kuhPO,[]
616304416644202497,1435773397,"[""obamacare""]",,779,284,Tune in at 2:30 p.m. ET to watch the President discuss how we can build on the progress made under #Obamacare: http://t.co/ypZu1h1gmp,[]
517746079496822785,1412275259,"[""americaleads""]",,633,310,"""Today, we have seen a dramatic slowdown in the rising cost of health care."" —President Obama #AmericaLeads",[]
675031848083456000,1449775108,"[""actonclimate""]",,1776,788,Nations from around the world are coming together to #ActOnClimate. Join millions calling for real progress: https://t.co/EQCMO20xAh,[]
528210839065464833,1414770252,"[""womensucceed""]",,3184,2947,"""When women do well, everybody does well."" — President Obama #WomenSucceed",[]
540240628064346112,1417638377,"[""buynowsavelater""]",,659,386,Be prepared. http://t.co/JXRJ3phFIA #BuyNowSaveLater http://t.co/GhCeZcoQPd,[]
494493714186633216,1406731463,"[""raisethewage""]",,599,449,Take some time right now to add your name to this minimum wage petition: http://t.co/Yk9B7pmXTv #RaiseTheWage,[]
616682055221538817,1435863434,[],,916,341,"""We put in place the toughest Wall Street reform in history that's protecting main street from another crisis."" —President Obama",[]
611194632307765248,1434555130,"[""standwithwomen""]",,1270,747,"In only three months, state legislators introduced 332 provisions restricting choice: http://t.co/PHXXDJZOue #StandWithWomen",[]
537390821759148032,1416958930,"[""immigrationaction""]",,1838,879,"""I'm going to do what I can to make the system work better."" —President Obama #ImmigrationAction",[]
635953643854950400,1440458138,"[""nces8""]",,796,348,Tune in at 8 p.m. ET to watch President Obama speak at the National Clean Energy Summit in Las Vegas: http://t.co/bJjH0wVLtF #NCES8,[]
444180787877773312,1394735926,"[""opportunityforall""]",,882,829,"""We've got to build an economy that works for everybody, not for a few."" —President Obama #OpportunityForAll",[]
494523145718493184,1406738480,"[""opportunityforall"", ""raisethewage""]",,1752,1222,"""Let's make sure anyone who is working full time isn't living in poverty."" —President Obama #OpportunityForAll #RaiseTheWage",[]
553209516096258048,1420730401,"[""getcovered""]",,1049,693,"If you don't have health insurance, #GetCovered today: http://t.co/sNkyTfr9y5",[]
513026064680243201,1411149920,"[""itsonus""]",,846,635,Take the pledge to help make a fundamental shift in our culture around sexual assault: http://t.co/ZtCVaiURjD #ItsOnUs,[]
616682965049974786,1435863650,[],,1097,366,"""Middle-class economics works."" —President Obama",[]
576405288837726208,1426260704,"[""canilive""]",,2336,1710,For real though: http://t.co/mjoOt7YfVz #CanILive,[]
628965547690954752,1438792046,"[""irandeal""]",,695,247,"""In July, we reached a comprehensive plan of action that meets our objectives."" —President Obama #IranDeal",[]
458994088860086272,1398267693,"[""whatrepealmeans""]",,962,956,This is what #WhatRepealMeans—and why we can't go back. http://t.co/23UATXV5CI,[]
570298096187543552,1424804636,"[""enoughalready""]",,1565,1395,Some in Congress would choose not to fund @DHSgov rather than fix our broken immigration system. #EnoughAlready,[15647676]
658746411077406720,1445892357,"[""cleanpowerplan""]",rt:658682050749161474,0,342,"RT @FactsOnClimate: In 2030, the #CleanPowerPlan will PREVENT:
300,000 missed work days and school days.
1,700 non-fatal heart attacks. htt…",[3907577966]
609384755398885376,1434123622,[],,1012,411,This is what's at stake for workers across the country if Congress votes no on expanding TAA: http://t.co/AdFNJVUny0,[]
481136870735101953,1403546943,"[""familiessucceed""]",,956,663,"""In 31 states, decent child care costs more than college tuition."" —President Obama #FamiliesSucceed",[]
445236954385235968,1394987736,"[""getcoverednow""]",,452,347,DEADLINE: http://t.co/e5olAsdUeX #GetCoveredNow,[]
481137538111782914,1403547102,"[""familiessucceed"", ""raisethewage""]",,1405,953,"""Nearly 28 million Americans would benefit if we raised the wage to $10.10 an hour."" —President Obama #FamiliesSucceed #RaiseTheWage",[]
636948122212569088,1440695240,"[""irandeal""]",rt:636920854895419392,0,829,RT @WhiteHouse: Secretary @ErnestMoniz spent 40 years on the nuclear physics faculty at MIT. Watch him explain the #IranDeal science: http:…,"[30313925, 1393155566]"
569943792410701824,1424720163,"[""protectyoursavings""]",rt:569936552660316161,0,1323,"RT @WhiteHouse: ""In America, after a lifetime of hard work, you should be able to retire with dignity and a sense of security."" —Obama #Pro…",[30313925]
472100243710832640,1401392443,[],,649,280,Don't miss your chance: http://t.co/NRVJuBIiGj http://t.co/96gtoUvHSG,[]
510485402742845440,1410544179,"[""ontherecord""]",,567,259,More than half a million @OFA supporters have gone #OnTheRecord for expanding economic opportunity. Join in: http://t.co/yKztHF7k0y,[15667802]
632211730509119488,1439565997,"[""socialsecurity""]",,3698,1763,Today is the 80th birthday of #SocialSecurity—a lifeline to millions of Americans. http://t.co/rBA99iZ1L8,[]
563785116682440704,1423251821,[],,1679,985,"""In 2014, our economy created 3.1 million jobs—and that's the best year of job growth since the 1990s."" —President Obama",[]
439142560083492864,1393534719,"[""mybrotherskeeper""]",,871,1120,"President Obama: When generation after generation of minority children suffer, our country suffers. #MyBrothersKeeper",[]
548546722725912576,1419618704,[],,2093,1106,ICYMI: Our economy is growing at its fastest pace in 11 years. http://t.co/V8PQsi0xTV,[]
664907131317972992,1447361188,"[""medalofhonor""]",rt:664851418080280576,0,806,RT @WhiteHouse: Watch @POTUS award the #MedalOfHonor to U.S. Army Captain Florent Groberg. https://t.co/oC6Z0wNaIj,"[30313925, 1536791610]"
631903641977270272,1439492543,[],,1269,642,Read President Obama's powerful letter to the editor on restoring the Voting Rights Act: http://t.co/RP9f7l3cZb,[]
660225400983810048,1446244976,"[""getcovered""]",,983,487,Don't miss it. #GetCovered https://t.co/gMIOgP4ukJ,[]
532909143573528576,1415890415,[],,765,341,This is no time to sit on the sidelines. Do your part to help Americans get covered: http://t.co/1PGuD1rN2E,[]
615254110925901824,1435522985,[],,4630,1152,Better hurry—the deadline to chip in is right around the corner: http://t.co/F464WKR1jH http://t.co/261B8rX8ks,[]
453591066558484480,1396979512,"[""fairfuturenow""]",,3095,3704,No daughter should be paid less than somebody else's son for the same work: http://t.co/PHMOXQU3Uh #FairFutureNow http://t.co/SupdQcFScK,[]
614437452808241152,1435328279,"[""lovewins""]",rt:614435467120001024,0,447805,"RT @POTUS: Today is a big step in our march toward equality. Gay and lesbian couples now have the right to marry, just like anyone else. #L…",[1536791610]
535906079297662976,1416604940,"[""immigrationaction""]",,2635,2078,"“When members of Congress question my authority to take action, I have a simple answer: Pass a bill.” —President Obama #ImmigrationAction",[]
580408947187716096,1427215251,[],,2302,972,"Share what inspired you to get involved, and be automatically entered to meet the President: http://t.co/RwHocu9VZ2 http://t.co/qfGAxG2XgP",[]
459010254953385984,1398271547,"[""whatrepealmeans""]",,802,706,No one should have to worry about hitting a lifetime coverage limit if they get sick. #WhatRepealMeans http://t.co/YemdKQwvv2,[]
527605830133493760,1414626007,"[""loveislove""]",,2150,1274,October has been a good month for marriage equality: http://t.co/nCcffFT7Zu #LoveIsLove,[]
514416921979006976,1411481526,[],,772,478,Happening now: President Obama is delivering a statement. http://t.co/NW1lfl7eJ7,[]
452498686925209600,1396719068,[],,774,495,"""The budget I sent Congress earlier this year is built on the idea of opportunity for all."" —President Obama http://t.co/tmsD0vSVxL",[]
489837293445087232,1405621286,"[""rebuildamerica""]",,856,466,"""We've got to make sure our economy works for every American."" —President Obama #RebuildAmerica",[]
606538032804601856,1433444910,[],,2938,1281,"There's been a lot of progress on LGBT equality, but there's more work to do. Add your name to join the fight: http://t.co/gxSBV0KY8c",[]
647067834032390149,1443107968,"[""squadgoals""]",,1231,497,Give your #SquadGoals an upgrade—enter now to meet President Obama: http://t.co/YciDxgp2G7 http://t.co/NTGLaTFJvi,[]
628321008538263554,1438638376,"[""cleanpowerplan""]",rt:628218596104101888,0,1487,RT @WhiteHouse: President Obama's #CleanPowerPlan will ↓ carbon pollution from power plants by 32% by 2030 → http://t.co/knl0MOnPuy http://…,[30313925]
616680589769486338,1435863084,"[""fixovertime""]",,1391,605,"""We've got to make folks feel like their hard work is getting them somewhere."" —President Obama #FixOvertime",[]
578650084688150528,1426795905,"[""championdenier""]",,1192,640,Vote on the Flunked-Science Four now: http://t.co/RjSXjrli7Y #ChampionDenier http://t.co/wUamlZkOiv,[]
594236714735902720,1430512047,"[""thankateacher""]",,3097,2706,Teachers have the ability to influence their students for life. #ThankATeacher and share how important yours were: http://t.co/KgJczHwPMP,[]
634848536635400192,1440194660,"[""irandeal""]",,1478,635,Add your name to get important information about the #IranDeal—and make sure you have all the facts: http://t.co/PX1krC7wxC,[]
528205780688728066,1414769046,[],,667,344,LIVE: President Obama is at Rhode Island College speaking about how women succeed in today's economy. http://t.co/PbGLPqSV05,[]
