tweet_id,time,hashtags,type,faves,retweets,text,mentions
223618532309606400,1342149787,[],r:16706031,0,0,@evanmcc omg she's beautiful. congrats to you both.,[16706031]
362084573359779840,1375162664,[],,0,0,"Photo: This is one of the toughest things I’ve tried to draw and actually, it was amazing once I got past... http://t.co/9a3GB2FHav",[]
539221979002589187,1417395512,[],r:135239774,0,0,@francamps Tho apparently you can be a woman *or* a minority and have a point of view. Both would be a bridge too far. ;),[135239774]
598108810490748929,1431435227,[],r:18641190,0,0,"@gnuaesthetic Design By Numbers is no longer an active project …  Its most public result is Processing. And thus, full circle.",[18641190]
598853082093457408,1431612675,[],r:14982534,0,0,@uglymachine :D Maybe if I write lotsa good code we can go to the Booby Trap later.,[14982534]
563054594167959552,1423077650,[],,0,0,"@ra Try this in yr console: 42.toFixed(2), 42. toFixed(2), 42..toFixed(2)",[376807850]
275671994027098113,1354560299,[],,0,0,@les733 This seems like something you would like: http://t.co/EZXOZJIj,[20409545]
513859759167258624,1411348688,[],rt:513854706280824832,0,1,RT @jergason: @superSGP I don't mean to brag but I have tha author's autograph and also I do mean to brag http://t.co/LWKbnjClvw,"[24338581, 61790128]"
616608235823304704,1435845834,[],r:537473601,0,0,@The_O_C_R 404s :(,[537473601]
581263983258116096,1427419107,[],r:18641190,0,0,@gnuaesthetic I want you to show me how you did this!,[18641190]
596456138054475778,1431041199,[],,0,0,@stefpos Following along from NY but why does everyone seem to hate Labor.,[15339875]
634008956256546816,1439994489,[],r:18641190,0,0,"@gnuaesthetic Yeah, I never tried out any negative numbers or floats, just the pattern with positive integers.",[18641190]
401027344963366912,1384447344,"[""canihaveoneplz""]",rt:400810989014515712,0,58,"RT @katecrawford: Without question, the most amazing thing I saw all day. MIT Tangible Media + inFORM + Kinect. http://t.co/zqVHUME3FN  #ca…",[19968025]
594829958968541185,1430653488,[],,1,1,“I always thought inside this little head under my hands is this vast possibility.” http://t.co/L0SFvEbB4a,[]
661971122557161472,1446661189,[],,0,0,Holy shit this is beautiful: https://t.co/cxbmK7Fblv // via @goatsandbacon,[266977680]
585844887377022976,1428511280,[],,0,0,Even when I try not to be too early — I’m too early. It’s my superpower! — she says getting cold in the waiting room at Back Bay.,[]
669365213855092736,1448424077,[],r:61790128,2,0,But I knew it would be.,[]
583293185549578240,1427902907,[],r:52789379,1,1,"@zachlieberman @tchoi I will be there talking about lots of things, many of them with origins in my time at sfpc!","[52789379, 10163992]"
314264966033182721,1363761581,[],r:17578157,0,0,@pronoiac @politikitty Barney fighting Mountie Barney. What could be better?,"[17578157, 2978451694]"
619873598266834944,1436624357,[],rt:619857584430800896,0,152,RT @hels: BONUS ⭐️ Perpetuating beauty as the dominant measure of a woman's value also props up racism bc our beauty standards are hella eu…,[15676413]
558102332966453248,1421896939,[],,0,1,Do I need a passport if I leave Brooklyn? Can’t remember.,[]
500443475004125184,1408149996,[],,0,0,Any method that ranks DC &amp; Atlanta as more beautiful than Paris or SF is a flawed method. http://t.co/kxvpJensRV,[]
316380243986362368,1364265902,[],r:2211581,0,0,"@lydiab Maybe if you make it all the way to the dissertation, it means you failed. And then you deserve to suffer.",[2211581]
538406614043480065,1417201114,[],r:376807850,2,0,@ra @RosenbergNathan I may or may not be knee deep into a 3000-word blog post inspired by a contextless slide found on @rottytooth’s blog.,"[376807850, 827498010, 10083712]"
348492330317258752,1371922020,[],r:75893,0,0,@indiamos TELL THEM AGAIN NEXT YEAR. I will even speak about UX if necessary.,[75893]
366957135134867457,1376324373,[],,1,0,@lydiab Happy Hot Otter! That is all.,[2211581]
569547770782216192,1424625744,[],,9,4,I write great commit messages. Text adventure game with commits. This is a thing we could do. http://t.co/spzUy1hXdf,[]
290551162510385152,1358107769,[],r:3176751,0,0,@shashashasha does this mean you may actually have agree evening to grab a beer?,[3176751]
582723109746245632,1427766990,[],r:22389244,1,0,@carolinesinders YOU NEED MOER GIRLS TO GO FASTER.,[22389244]
603330449084125184,1432680163,"[""p5jscon""]",rt:603230375071117313,0,54,RT @tchoi8: Javascript is a Silent Lover #p5jscon @p5xjs via @tegabrain http://t.co/KuG2JZIUM7,"[58558405, 2749534722, 14843055]"
665624893686480896,1447532316,[],,3,1,"Just a reminder the show I'm in opens tonight at Westbeth (55 Bethune). 6-10, then DJs after! https://t.co/wazaEasn5S",[]
578369542843420674,1426729019,[],r:22389244,1,0,@carolinesinders string cheese,[22389244]
644366212533719040,1442463851,[],r:376807850,1,0,@ra I DO I DO,[376807850]
492089863211343872,1406158340,[],,1,0,Videos from first Bay Area DH meet up (on what are digital humanities) up now! http://t.co/EEluSmFqVn,[]
645639066613116929,1442767323,[],,5,1,"It me, biting the patriarchal hand that feeds me. 

// From: http://t.co/hASCROxT8F http://t.co/OfeGt0nDtW",[]
556479026580455424,1421509913,[],r:48473,1,0,@jomc Emphasis on the *he*.,[48473]
642746754669088770,1442077742,[],,0,0,So I feel like my art-historic background is super uneven. Who has suggestions for good books? Particularly covering the last 50-75 years?,[]
361218487080845312,1374956173,[],,0,0,"Never thought CSS + Van Halen would be my ideal Saturday, yet here we are.",[]
299356577524244480,1360207144,[],r:2211581,0,0,@lydiab omg downton abbey. Tell me when you get to the end. I need to talk to someone about this!,[2211581]
316420046282956801,1364275392,[],r:14368312,0,0,"@politikitty Is today your birthday? I think today is your birthday, Happy birthday!",[2978451694]
561977467070857216,1422820843,[],,1,0,Also it helps that Yanis Vafounakis looks like Voldemort. Voldemort for good. http://t.co/lxtzqBTKoi,[]
274385695345369088,1354253622,[],rt:274234470687719426,0,239,RT @felixsalmon: DEATHS ARE COMING http://t.co/EOfK5Clu,[16399949]
562309842397044736,1422900088,[],r:15339875,1,0,@stefpos @miriamquick CO-FUCKIN’-SIGNED,"[15339875, 347339057]"
461161302962872321,1398784397,[],rt:461130701358645248,0,15,RT @arnicas: Lol - “the key next to the 0” RT @viljamis: All the Dashes in Web Typography: http://t.co/YsRoSBaBpr http://t.co/TgY8jrw1KX,"[6146692, 29015597]"
646708493060341760,1443022294,[],r:15116482,0,0,@pamasaur Where are you going &amp; did you take a pope doll with you?,[15116482]
274379300847906816,1354252097,[],r:2211581,0,0,"@lydiab Maybe I should. Overlay GINI coefficient, genre of most famous author, mystery novel sales ... Plus correlation of certain answers",[2211581]
374297050046664705,1378074345,[],r:13495,0,0,"@RandomEtc @EL_DIAGRAM Late to the party, but this is great.","[13495, 462954421]"
579393738910257152,1426973206,[],,2,1,@ra: the first bit of dm-generated d3! still a lot left to do but woo! (created with help from @WestleyArgentum) http://t.co/ZbewYHawT0,"[376807850, 251964837]"
538799516900925440,1417294789,[],,2,0,Did you read the data designer article in Wired? Do you want one of your very own? I will be looking for work come January — hit me up!,[]
403281798890680320,1384984848,[],r:594032654,0,0,@SCauleyDesign @ajacksified Looks cool. Did you read that article in a recent n+1 re: Stanford Lit Lab &amp; style?,"[594032654, 15649711]"
578353884806123521,1426725286,[],r:116498992,0,0,@maztik8r 🐠🐠🐠,[116498992]
596442741476831232,1431038005,[],,0,0,@kelseyinnis Patently untrue.,[3222708420]
624220123390459905,1437660649,[],,1,0,Finally reading Alan Kay’s “Personal Computer for Children of All Ages” (sorry I didn’t do it when you assigned it @ra ) +,[376807850]
605151713293508608,1433114386,[],,5,1,I feel so uncomfortable when Rand Paul says things I agree with.,[]
468623939393302528,1400563628,[],r:44201235,1,0,"@bdon http://t.co/TRdhNMxRao
Join! Next one will be up here somewhere.",[44201235]
563828605587685376,1423262189,[],r:376807850,2,1,"@ra @swannodette Why people keep trying to shove types onto js? There are a million typed langs / purescript, etc.","[376807850, 1819511]"
647438902438047744,1443196437,[],,2,0,Fewer than 30 days! Ack! http://t.co/Uxdi9AqB2R,[]
569653195208859648,1424650880,[],,7,0,I wrote a little blog about my first week @hackerschool: http://t.co/NE9xquZBp7,[3112195791]
274557742583259136,1354294641,[],rt:274524271915696129,0,10,RT @KevinQ: Is 63 charts on one page a new @nytgraphics record? http://t.co/bfnuzm6Q by @mbostock @mericson and Rob Gebeloff,"[19671465, 86640232, 43593, 4071761]"
578413007828471808,1426739382,[],,1,0,@Elijah_Meeks You coming to open vid conf? Have exciting things to show you.,[1387915232]
585985645736288256,1428544839,[],,2,1,"That’s so funny, my apartment &amp; the PKK have the same rules: https://t.co/Y4oTGFaMma",[]
616659824080760832,1435858133,[],r:29647627,1,0,@mani_art The examples section is pretty thorough.,[29647627]
558648804707414016,1422027228,[],,2,0,Which is to say I will never stop being fucking delighted when I write codes and then actual things move.,[]
523135559251005440,1413560211,[],,1,0,Official school photo. @sfpc_school,[2842644129]
481604651930746883,1403658471,[],r:14475298,0,0,@tinysubversions @tullyhansen It should come from a keg!,"[14475298, 12341222]"
457223824983875584,1397845629,[],,0,2,Which reminds me: do any of you remember a site about encouraging women to submit talks? It had lots of good advice and was a pale salmon.,[]
324213693304934400,1366133542,[],,0,0,@indiamos Sigh. Even things that are meant to be good are … complicated.,[75893]
589549876557414400,1429394618,[],r:8470842,0,0,@kosamari Will email when I find it again. You mean photosensitive from image files?,[8470842]
511586855109017600,1410806785,[],rt:511585252981358592,0,3,"RT @wesleyverhoeve: Look, A SPECIAL TECH SUPPORT page that Apple had to put up for folks looking to remove U2's album from their computer
h…",[15393128]
440573611653337090,1393875909,[],,0,0,"In case you ever wondered how my library looks inside my head: http://t.co/njj2IFKXal (SO much more left, but I am excited!)",[]
476861263897571328,1402527559,[],r:21755828,1,0,@shubhabala Not yet. Links are at http://t.co/CZR3nJU4XM,[21755828]
637597028084752384,1440849952,[],r:376807850,1,0,@ra @JFriedhoff Really it was the Garbageman Empire that was the flourishing of your people. (There is no fez emoji. 😮),"[376807850, 379875798]"
291429188492214272,1358317107,[],r:7446562,1,0,@rballard @janeylicious SALAD FOREVER.,"[7446562, 6310822]"
403277047658582016,1384983715,[],,0,0,@DanielHonan Forgot you on the initial tweet: I made a metaphor maker: http://t.co/FW886hYKvT Go. Click.,[27927817]
478931137385873409,1403021055,[],r:22161956,0,0,@catehstn @CAwkward The newest is my fave: http://t.co/tFjboi3wNq,"[22161956, 292650956]"
647857312254849024,1443296194,[],,1,0,Les Mis matinee. So good. I like the revolution parts much better than soppy Cosette tho.,[]
520316397319368704,1412888070,[],r:61790128,1,0,"@bdon It does! Thanks. Now for satisfaction I have to figure out why the data was being read that way, but it works and that’s what counts!",[44201235]
651928825949999104,1444266919,[],r:8991632,0,0,@noSlouch Needs moar code / less research,[8991632]
586562068138090496,1428682269,[],r:22389244,1,0,@carolinesinders @IBM ALL. Plus the 43% of women who also like dad jokes.,"[22389244, 18994444]"
327675375469608960,1366958872,[],r:20409545,1,0,"@les733 Yes, let’s.",[20409545]
606220865559248897,1433369292,[],r:52789379,3,0,@zachlieberman @ra oh man you should have warned me &amp; I’d have merged the much better refactor branch!,"[52789379, 376807850]"
675363425019633666,1449854162,[],,1,0,How is this legal if we’re required to be on the floor for a final @NYUGameCenter https://t.co/3nVGg7YDq7,[58511926]
587714503539892225,1428957031,[],r:17578157,0,0,@pronoiac http://t.co/HMUKsnt73L,[17578157]
368039474141216768,1376582423,[],rt:367737527169318912,0,88,RT @KenJennings: Remember back in the '80s when Hegelian thesizer and antithesizer bands would join up to form synthesizer bands?,[234270825]
441340996131885056,1394058867,[],r:14368312,0,0,@politikitty Ugh. They are the worst.,[2978451694]
466989154254225409,1400173865,[],r:1470081,1,0,@nvalvo It sounds just right. Thank you so much!,[1470081]
674239566476365829,1449586214,[],r:164725788,1,0,@cattsmall You are great. You are prepared. You will succeed!,[164725788]
640709653945524224,1441592059,[],,1,0,Also NYE in Reykjavik will be my first non-US New Years. It'll be weird to not be one of the last &amp; watch all the others on TV.,[]
283024084156182529,1356313174,[],,0,0,"Charlotte Perriand - Last week, Covet Garden posted a piece on Charlotte Perriand, my newest favorite modern … http://t.co/hKpeygpw",[]
585853478314057729,1428513328,[],rt:585850311870386178,0,9,RT @kadamwhite: Help us out by filling out a four-question survey on JavaScript module tools! https://t.co/uij3xQcPiM RT's appreciated,[20061604]
619669332491128836,1436575656,[],rt:619528583191638016,0,1,RT @gnuaesthetic: This is the best mural in Bushwick rn http://t.co/W9clruQIsz,[18641190]
354031584850092034,1373242682,[],,0,0,Photo: Today’s masterpiece is nautical.  http://t.co/1rxQ5hnBxU,[]
300281135378866178,1360427576,[],r:1063271,0,0,@misspinkkate Go Kate go.,[1063271]
315542233371774976,1364066105,[],r:75893,0,0,@indiamos Next week? A week to get a copy. Wanna start with #2? @SCauleyDesign you want in?,"[75893, 594032654]"
537031711973208064,1416873312,[],rt:537029716746960897,0,17034,"RT @jsmooth995: The fundamental danger of a non-indictment is not more riots, it is more Darren Wilsons.",[817113]
610998884781789184,1434508460,[],r:376807850,3,0,@ra @seajay I watched that &amp; now it's stuck in my head &amp; I don't forgive you,"[376807850, 5569532]"
347024143688028160,1371571977,[],,0,0,"Okay, this amazing video is cheering me up. Did you know California is the greatest state in the union? Thus: Statue of Liberty shot!",[]
436170644896497664,1392826160,[],rt:436168440450002944,0,10,RT @JacobinCalendar: Today is the first day of the Windy month! Aujourd'hui est le premier jour de ventÃ´se! http://t.co/FZb1BiRx,[509718823]
613070996459749376,1435002490,[],r:22389244,1,0,@carolinesinders They can barely make women’s clothes that fit women; I don’t think removing options by calling it “unisex” is laudable.,[22389244]
