tweet_id,time,hashtags,type,faves,retweets,text,mentions
505411952659955712,1409334574,[],,114,12,"@tnose14 Hey, me Diction and some other tube peeps are interested in talking about twitch stuff. At twitch booth :P",[172845432]
437257901678161921,1393085382,[],,487,104,Just my luck! Going to pick up Bob and every highway to the airport is closed and under construction! Might be delayed...,[]
474967643145785344,1402076085,[],,2252,425,New York!! http://t.co/y3Aaskxqi7,[]
566355565849239553,1423864663,[],r:1731658009,269,19,@dutch8priscilla 8 Symbols is caring WAY more than was required!!,[]
576563014343614464,1426298309,[],rt:576515905644949504,0,1185,"RT @AH_BrownMan: Hey Internet, look who I found. Spoiler alert it's @markiplier http://t.co/nSMyJwS0B0","[3087346699, 517077573]"
503018139311816705,1408763844,[],,3409,952,Too Damn Glam w/ @LordMinion777 http://t.co/VI2Vn8Hcpd,[820003056]
550893936328572928,1420178324,[],r:981406891,1229,215,@TheBrewCrew99 http://t.co/FFYEsJvlOT,[981406891]
590597313766285315,1429644347,[],r:232294154,636,59,@secretBTRfan Floof must die,[232294154]
503363803975671808,1408846257,[],,1443,350,We are back up to finish the stream! Thank you all so much who has joined us thus far!,[]
362995578688372736,1375379864,[],,117,29,Oh holy crap wow...  just recorded the next part of Train... it's like it ripped my nightmares right out of my head!,[]
525335275707572224,1414084664,"[""Texas""]",,2638,714,There's a Snake in my Butt #Texas,[]
584571624747184128,1428207710,[],r:1663616046,701,55,@violounist FLURP,[]
374562182739922944,1378137558,[],,98,48,THE COOLEST THING EVER! Watch me try to master the Virtuix Omni which allows you to directly control your character! http://t.co/UcYfDTMYHk,[]
481441400509059072,1403619549,[],,612,65,"Well, @amazon's 1-day shipping seems bad. Order the 22nd to get here before I leave for my best friend's wedding... EH MARK IS DA 25TH OK!?",[20793816]
488549839810990081,1405314333,[],r:1705607034,95,19,@hxmmommxii Noticed,[2818163873]
488846817006604289,1405385138,[],r:2619143913,130,12,@_Kenzie_99 Lookin good! Now just trace that over with a perma-tattoo and you'll be golden! (don't really do this no pls),[2619143913]
488520404869197824,1405307315,[],r:1943561701,68,7,@Samiplierr oh my goodness...,[]
533783280227983360,1416098825,"[""CyndagoLA""]",rt:533781982384123904,0,195,RT @RawritsCarol: @markiplier @Cyndago #CyndagoLA Summary of this livestream: http://t.co/9vllKIREwJ,"[1406291461, 517077573, 1023695270]"
368846471262519296,1376774826,[],r:264933620,28,10,@Sachh_ Twerk Time is ALL THE TIME!,[264933620]
560151587637583872,1422385520,[],r:606724679,352,29,@TristenDunman @Jack_Septic_Eye Everything I ever dreamed of,"[606724679, 77596200]"
485539779950297088,1404596679,[],,562,109,"50 Episodes of Happy Wheels! That's pretty incredible gang, thanks so much for still loving the series! https://t.co/Xq9rvtdnFM",[]
427682131658014721,1390802340,[],r:1297077050,37,0,@dustin_zipper home,[1297077050]
541786988320673792,1418007058,[],rt:541505014515400704,0,136,"RT @MayaBennyy: I did a quick drawing of @muyskerm, @LordMinion777 and @markiplier as bread. 🍞 'twas fun to do at 3am http://t.co/W7J6LBqhIZ","[207755877, 23490797, 820003056, 517077573]"
436869037193437184,1392992669,[],r:609173641,76,6,@LazyLarni 9am is early?! I love getting up at 6am! I'm so much more productive in the mornings!,[609173641]
488550014726062080,1405314374,[],r:863988835,737,150,“@4Brothers1Sis: Because I'm poopy! Poop along if you feel like poopiness is the poop!”,[863988835]
598654676259635200,1431565371,[],,9440,1771,Did I ever tweet this picture? Because it's kinda amazing! http://t.co/CZwi9HYIrX,[]
