tweet_id,time,hashtags,type,faves,retweets,text,mentions
646812097133740032,1443046995,"[""gobigorgohome""]",,17,4,So much love and all the cheers for @andimJULIE and DUMPLIN' at #1 in the NYT List!!!!! #gobigorgohome,[34117310]
667476515395792897,1447973777,"[""sixofcrows"", ""shadowandbone""]",,89,14,Omg I LOVE the bookish goodies @SeoEvie picked out for me from her shop!!  💗📚💥#SixofCrows #shadowandbone https://t.co/E8nHuPSGcX,[116984789]
648866457233788928,1443536793,[],r:17471457,0,0,"@alexbracken thanks, Alex! @JLArmentrout @ScottWesterfeld","[17471457, 208313927, 43822174]"
652276557646589953,1444349824,[],r:1056482292,0,0,@YAdultescent @RachelFersh I'VE BEEN THERE!! IT'S THE BEST &lt;333,"[1056482292, 21393]"
671547486511620096,1448944372,[],r:7239342,0,0,@tobin I honestly didn't know he could be so charmless.,[7239342]
647475980383096832,1443205277,[],r:15669142,0,0,@natashamheck 😃😃😃,[15669142]
652294299137245184,1444354054,[],r:16016537,2,0,@kimberlyderting @mstohl best ladies &lt;333333,"[16016537, 29856059]"
647549209135181824,1443222736,[],r:733435802,2,0,@thewickedpowers &lt;3333  @AlwynFJH,"[733435802, 255170850]"
660133922395832326,1446223166,[],r:397850864,2,1,"@ML_Spiteri @Lottezegt that's the WORST case scenario?? Sounds like a party to me. Also, how fancy are we supposed to dress tonight?","[397850864, 94805741]"
669731659747495936,1448511445,[],r:2462418966,1,0,@stephbookreview @LovingBlogs thank you!!,"[2462418966, 392144570]"
652294915288924162,1444354201,[],r:26497402,0,0,@alanawhitman thank you!!!,[26497402]
654423043511447552,1444861586,"[""sixofcrows""]",,48,6,So proud to see #SixofCrows in such great company!!  https://t.co/7QDrK6ipcg,[]
652288268441100288,1444352616,[],r:6266182,0,0,@erinlee20 ha!,[6266182]
656818414258925568,1445432687,[],r:46777337,0,0,@debralous ty!!!,[46777337]
648874896664080386,1443538805,[],r:1611295602,1,0,@aGREATreader eeeeeee!!!!,[1611295602]
647555145061019648,1443224152,[],r:18966382,0,0,@nymbc ahahahahaha well played @BooksIncEvents @booksincopera,"[18966382, 42233731, 572145813]"
652186205682040832,1444328283,[],,0,1,Anonymous said: Will you ever be coming to Norway on tour? http://t.co/bCyaGCnBqY,[]
668905388029313024,1448314446,[],r:40380320,1,0,@lethereinfall thank you!,[40380320]
664890632704360448,1447357254,[],,100,41,"The first question is always ""Have you been published?"" ""Have you sold anything?"" ""Would I have seen you in anything?""",[]
646373003224182785,1442942307,[],r:2372214656,1,0,@BellaBells97 thank you!!,[2372214656]
653347683306983424,1444605200,[],r:16347112,14,1,@rainbowrowell I'm huge with the spooky mannequin crowd @alexbracken @andimJULIE @SJMaas @VictoriaAveyard,"[16347112, 17471457, 34117310, 77529009, 292737255]"
650854914772504577,1444010878,[],r:86628778,0,0,@YABookQueen and nice to see you ❤,[86628778]
652282343944814592,1444351204,[],r:399009974,0,0,@marthaharbison thank you so much. It still hasn't sunk in O_o,[399009974]
646726355241975808,1443026553,[],r:733435802,1,0,"@thewickedpowers @RayReadsaLot Kaz isn't short, but Fjerdans are huge.","[733435802, 46230895]"
653041513329491968,1444532204,[],r:733435802,1,0,@thewickedpowers @TheReadingBird 😆😆😆 I'm not scary... Except for the fangs,"[733435802, 2734437014]"
643984123636224000,1442372754,[],r:48421626,2,0,@melanielost @Christina2227 you guys are so sweet. Ty!!!,"[48421626, 44057629]"
671050165025837056,1448825801,[],r:18271851,2,0,@bethrevis Oh man I love it tooooo,[18271851]
662696507880017920,1446834134,[],r:198754292,0,0,@TeamDamnation as they should be,[]
671515024783884288,1448936632,[],r:18154692,1,0,@Lindsay_007 you're very welcome and good luck &lt;333,[18154692]
663430948294258688,1447009238,[],r:15394448,0,0,@sjaejones I WILL,[15394448]
644241878611722241,1442434207,[],r:985081764,1,0,@CrowKlinger yay!!!,[985081764]
656950564287348736,1445464194,[],r:15119140,4,0,@maureenjohnson @sarahreesbrenna @HamiltonMusical I am SO. DEEPLY. JEALOUS. It's ugly really.,"[15119140, 20950137, 2863488598]"
660069549564383233,1446207818,[],r:47165254,0,0,@DoctorAvenue ❤❤❤ @lainitaylor @naturallysteph @maureenjohnson,"[47165254, 84251789, 27707938, 15119140]"
667599319181078528,1448003055,[],rt:667579799418728448,0,2,RT @lyatargaryen: i named him kaz because he's a survivor .@LBardugo https://t.co/0CxFCgGmkw,"[34905750, 24490456]"
652620322642923521,1444431784,[],,156,4,Daaaaaaang!! When @NewLeafLiterary says congrats they do not mess around! Genya would approve 😆😆🎉🎉🎉 http://t.co/IeDrr6Ie9t,[619309810]
671494910793519104,1448931837,[],r:75188821,2,0,@LDCrichton @RebeccaSky got it! I AM READY.,"[75188821, 145523923]"
660132067552940032,1446222724,[],r:718570866,1,0,@BrennanML I'll run that through Google translate fo sho,[718570866]
669071821233229825,1448354127,"[""jessicajones""]",,20,1,"The hilarity that is Luke Cage saying ""Worth a looksie."" #JessicaJones",[]
662709915144732672,1446837330,[],r:1301944724,1,0,@maureenkeavy @OcularCuriosity exactly!,"[1301944724, 1433838301]"
645321205709320193,1442691539,[],r:18683768,0,0,@leydylaura ❤❤❤❤❤❤,[18683768]
652290134507945984,1444353061,[],r:14895495,0,0,"@novaren thanks, Nova :)))))",[14895495]
646779043052843008,1443039115,[],r:21477003,0,0,@mattlibrarian I should use lyft more,[21477003]
663806883547910144,1447098868,[],r:64895390,1,0,@monmouths AHAHAHAHAHA,[64895390]
652291695086817280,1444353433,[],r:15315255,0,0,"@brandycolbert thanks, Brandy!! @robinbenway","[15315255, 15621359]"
652587749279596544,1444424018,[],r:18227863,1,0,@inkasrain omg yes please,[18227863]
650922964188184576,1444027102,[],r:2526824700,0,0,"@mitcheesecake I know NBS, power, and fully booked carry it. Maybe just ask them to order more? Sorry :/",[2526824700]
671505584210837504,1448934381,"[""wattpad4""]",,65,25,A5 (6) Our job as artists is to keep making art when no one seems to care. That's the fight. #wattpad4,[]
660117692813336578,1446219297,[],r:35916009,3,0,@Marie_Lu *waggles brows*,[35916009]
648867286351134721,1443536991,[],r:288926874,1,0,"@TheTatteredPage thanks, Ashley!",[288926874]
643844117827555328,1442339374,[],r:1318844384,1,0,@sweetypetitti and ty!,[1318844384]
651878878969905152,1444255010,"[""sixofcrows""]",,756,203,#SixofCrows is #1 on the NYT hardcover and ebook lists. And I am SOBBING IN THE  STREET😭😭😭🐦🐦🐦🐦🐦🐦 http://t.co/0FfXLSGECZ,[]
669259531646447616,1448398881,[],r:2324100512,0,0,"@ReadsAllTheBook I have no pics of you as Kaz!! Help me, @bpearlman89!","[2324100512, 597977224]"
648873334298406912,1443538433,[],r:66240979,0,0,"@heisereads thank you, Jillian!",[66240979]
664870435473899520,1447352439,[],r:3259293498,0,0,"@WriterRickyPine thanks, Ricky!",[3259293498]
663845508696289280,1447108077,[],r:22461621,2,0,@jennyhan @ransomriggs @TaherehMafi Mai oui!,"[22461621, 41527252, 90510113]"
652267985395052544,1444347780,[],r:47717123,1,0,@jcharbonneau @Janet_B_Taylor 😃😃😃,"[47717123, 54713493]"
652284543202889728,1444351728,[],r:74648901,1,0,@knoxdiver whoa. WHOA. That is awesome.,[74648901]
659501739079544832,1446072442,[],rt:659219865392279552,0,6,"RT @AmieKaufman: Photo: Tour starts next week! If you’re in Seattle, San Francisco, LA, San Diego, Phoenix, Salt Lake City,... https://t.co…",[70307729]
648878097828220928,1443539568,[],r:329495717,1,0,@AdamSilvera wait wut?,[329495717]
653953449437044736,1444749626,[],,48,19,"THE ROSE SOCIETY by @Marie_Lu comes to you today—a dark, thorny perfect fantasy gift. Go unwrap it!!!",[35916009]
651457922661134336,1444154646,[],r:16823424,2,0,@nilaffle I can't tell you how much I love this,[16823424]
647551043736367104,1443223174,[],,5,7,"If you're coming to the launch on Monday night, this looks like important info!  https://t.co/2CqnrUl0Fb",[]
652299113342570496,1444355202,[],r:17626454,0,0,@stevieraedrawn :),[17626454]
666457706274910209,1447730874,[],r:70307729,1,0,@AmieKaufman *distant hugs* @KidsandProse @AlyssaRosenberg,"[70307729, 1061318761, 17174089]"
652280085156859904,1444350665,[],r:92187531,1,1,@OhMyCarlisle I look so insane in that photo lol. but so lovely to see you and thank you so much for the kind words.,[92187531]
665948673042472960,1447609511,[],r:173500555,3,0,@JocelynRish @VictoriaAveyard @Gwenda @alexbracken I love how few of us think we'll survive 😂😂😂,"[173500555, 292737255, 243863, 17471457]"
650172642771603456,1443848212,[],r:25106857,0,0,@BookaliciousPam tourrrrr :(((((,[25106857]
666458861319139328,1447731149,[],r:3037622904,1,0,@adamparrishs you're very welcome 😆😆😆,[3037622904]
660218593083281409,1446243353,[],r:766034082,1,0,@Alyssa_Susanna yup. 130k.,[766034082]
660238779479941125,1446248166,[],r:766034082,1,0,@Alyssa_Susanna *hugs* that person needs to be ignored!,[766034082]
671589660401926145,1448954427,[],r:16718799,2,0,@kohquette @pattheflip love,"[16718799, 51912787]"
648865758043246593,1443536626,[],r:8290812,2,0,@JeremyWest @ericsmithrocks @danharing @AdamSilvera ahahaha Oh lawd,"[8290812, 8086472, 10641842, 329495717]"
649583480863522817,1443707745,[],r:509113998,3,0,@fzwestlibrary @YourAnswerPlace @s_grieshaber @N_ODaniels ZUMWALT!!!!,"[509113998, 30952967, 299383676, 960684948]"
650038034453299201,1443816119,[],r:87187749,0,0,@MonoklYayinlari ?,[87187749]
671070599704272897,1448830673,[],r:2972372859,0,0,@novelsnecklaces @miss_melissalee @Sir_Rachel Klaus has yet to show,"[2972372859, 2822027488, 32789527]"
652286334292369408,1444352155,[],r:84745693,1,0,"@ryangraudin thank you, Ryan! Looking forward to the wolves!",[84745693]
649710486636728320,1443738025,"[""sixofcrows""]",rt:649701582695567360,0,6,RT @GabyLafara: @LBardugo me shipping the #SixOfCrows couples 😋 https://t.co/jNd543KodM,"[64641885, 24490456]"
671508002323562496,1448934958,"[""wattpad4""]",,32,10,Focus on specific things with each revision and LET YOURSELF OFF THE HOOK. Doesn't all happen at once. #wattpad4  https://t.co/zH4IIgU6Zq,[]
653964682764648448,1444752305,[],r:61821096,1,0,@DifferentForest ty!!!,[61821096]
663448656406712320,1447013460,[],r:16347112,0,0,@rainbowrowell hmmm,[16347112]
651445208639377408,1444151615,"[""sixofcrows""]",,38,12,Bwah!! Perfect Nina and Matthias ❤❤❤ #SixofCrows  https://t.co/cbNpHfQRPz,[]
668603475673153537,1448242465,[],r:84251789,1,0,"@lainitaylor @KatyPool Yeah, and I'm telling you, no one runs a resistance or a fascist government that badly. I mean, not for long.","[84251789, 20754847]"
644273548597420032,1442441758,[],r:2187067698,2,0,@KainesCat 😊😊😊,[2187067698]
667423960963940352,1447961247,[],r:172743125,0,0,@Bibliogato I'm sorry you've been struggling and I'm so glad Kaz could offer some entertainment.,[172743125]
659525397399359490,1446078082,[],,30,2,Eff you commas.,[]
643819644491423744,1442333539,[],r:22779172,0,0,@AHintofMystery now you're giving them thumbs? And accessories?,[22779172]
650040086403264512,1443816608,[],r:2996286840,1,0,@twinkboytroye 😀😀😀,[2996286840]
658810717294882816,1445907689,[],r:81188114,1,0,@erinbowbooks @kierstenwhite @naturallysteph perfect 😂😂😂,"[81188114, 22592364, 27707938]"
647495691414048768,1443209977,[],r:255170850,1,0,@AlwynFJH pro this 👍,[255170850]
668604721805029377,1448242762,[],,7,0,"Living under a fascist regime for TWENTY years. This includes a high ranking Nazi officer. ""You know I have children? How is possible?""",[]
668944875371433984,1448323861,[],r:586665566,1,0,@skrutskie @_KathrynRose_ that's a very kind compliment 😊,"[586665566, 17715678]"
663087236670341120,1446927291,[],r:1589688012,1,0,@bookbellereads :D :D :D,[1589688012]
645469735052709888,1442726951,[],,9,1,"Hmm. Older people say nay. Younger split 50/50. Thank you, twitter knowledge team!",[]
655849994063355908,1445201798,[],r:2377284612,1,1,@starmistcrimson ❤❤❤,[2377284612]
665956032104046592,1447611265,[],r:173500555,2,0,@JocelynRish @VictoriaAveyard @Gwenda @alexbracken 🍸🔥🎉💀,"[173500555, 292737255, 243863, 17471457]"
656471290568687616,1445349926,[],,17,6,WUT. This is amazing!! ❤❤❤ https://t.co/TgjX0u2pzO,[]
652290978057990145,1444353262,[],r:22895544,0,0,@caitlin_sweeny would pay big money to see that. @Mollybeedenim,"[22895544, 1915394101]"
646372668237746176,1442942227,[],r:29856059,3,0,@mstohl *smooooosh* @RainbowRowell @Marie_Lu,"[29856059, 16347112, 35916009]"
671502662915907585,1448933685,"[""wattpad4""]",,7,1,Where was I? Oh yes... process! #wattpad4,[]
662722156602658816,1446840249,[],,11,1,I don't know why it didn't embed a nice video image the way it did last time. Social media yo.,[]
668613059213172736,1448244750,[],r:35533757,0,0,@itsmagicc11 the book is VERY different. It's not my favorite PKD but it's worth a read.,[35533757]
647194821451317248,1443138244,[],r:25952371,0,0,@VLC_Photo @TiffaniAlia won't I??,"[25952371, 68178058]"
648985791650136064,1443565244,[],r:40225000,0,0,"@ninadouglas thank you, Nina!!",[40225000]
668608517415284736,1448243667,[],r:300879498,0,0,@MiriamAnneW @Bibliogato oh yes.,"[300879498, 172743125]"
667819342059339777,1448055513,[],r:390187287,1,0,@Addicted2FantaC @misterkristoff @AmieKaufman Kate Blanchett or Benjadoodle Cumbersnootch,"[390187287, 135765868, 70307729]"
647551580594655232,1443223302,[],r:15624805,2,0,@veschwab So glad/thrilled/relieved you liked it. Thank you so much for the shout &lt;3333,[15624805]
663087873780875265,1446927443,[],r:20492175,1,1,@ibteen hooray!!! @OcularCuriosity @MystGalaxyBooks,"[20492175, 1433838301, 21823296]"
663806735983882240,1447098833,[],r:29547150,2,0,@morganfahey @rachaelhelene I feel fairly certain we are NOT.,"[29547150, 19094743]"
671086193199546369,1448834391,[],r:23955137,1,0,@LaurenEMorrill WUT,[23955137]
652298795145895936,1444355126,[],r:1056482292,0,0,@YAdultescent @RachelFersh you need to swim in the spring. it's life changing!,"[1056482292, 21393]"
663804824715071488,1447098377,[],r:274129680,0,0,@lindseymarie713 lol I remember!!,[274129680]
646843136140963840,1443054396,[],r:865222442,2,0,@anerdgirlsays meeeeeeeep!!!!!!,[865222442]
658670182534127616,1445874183,[],r:263469029,0,0,@MindyMcGinnis @CindaChima @DemitriaLunetta @KateKaryusQuinn bwahaha,"[263469029, 253213603, 573761662, 349770426]"
648986605135355904,1443565438,[],r:44018222,0,0,@dan2braun @morganfahey I truly forgot I said that. Ooops 😂,"[44018222, 29547150]"
647478491194109952,1443205876,[],r:15621359,0,0,@robinbenway as have we all. The one on inside the actors studio too 😳,[15621359]
650506663598821376,1443927849,[],r:22199097,2,0,"@ItsAmeriie thanks, lovely Ameriie!",[90313728]
644682788025667584,1442539328,"[""sixofcrows""]",,20,12,"On Saturday, I'll read from #SixofCrows as part of @PixelProject's campaign to help stop violence against women. http://t.co/9LFEgcqql1",[21452804]
647304599313907712,1443164417,[],r:347662462,0,0,@BrunoHache @cuckooforbooks Harry was unusual. Embargo on release :),"[347662462, 53627875]"
647488876219502593,1443208352,[],r:226974478,0,0,@simplebookworm ❤👋☀,[226974478]
655520921474592768,1445123341,[],r:2721269589,0,0,@EmpressLiran uhhhh,[2721269589]
652926370775851008,1444504752,[],r:2826595058,0,0,@samcam110 ty!!!,[2826595058]
670489930976460800,1448692231,[],r:2949552016,1,0,@lif3sophi4 thank you!! ❤❤❤🐦🐦🐦🐦🐦🐦,[2949552016]
665950911370539008,1447610044,[],r:2718452297,1,0,@Splintered_Luv aw thank you!!! That's so nice to hear 😊,[2718452297]
652976049299554305,1444516596,[],r:18826935,0,0,@twindlemcnugget @FierceReads 😃😃😃,"[18826935, 425162472]"
666006567683248130,1447623314,[],r:1887779154,0,0,@LoriRSnyder let's email :),[1887779154]
652861349970644992,1444489250,[],r:135765868,0,0,@misterkristoff I am sorely tempted. @AmieKaufman we're being irresponsible!,"[135765868, 70307729]"
671443249022697472,1448919520,[],r:2990870685,0,0,@oakwaldforest thank you!,[2990870685]
655854249188835328,1445202812,[],r:3195726300,1,0,@Bookishwithtea thank you!! ❤❤❤,[3195726300]
675782750276718593,1449954137,[],r:1022972082,1,0,@LuciaCalwen thank you :),[1022972082]
649960939425402880,1443797738,"[""fridayreads"", ""sixofcrowsselfie"", ""sixofcrows""]",rt:649955935390203905,0,6,RT @ninadouglas: For #fridayreads we're debuting our #SixofCrowsselfie - now show us yours?! #SixOfCrows @LBardugo ❤️👊🏻📚 http://t.co/Wf8cnP…,"[40225000, 24490456]"
663804350720950272,1447098264,[],r:18227863,0,0,@inkasrain I like the way you think. My luggage is gonna get so heavy.,[18227863]
