tweet_id,time,hashtags,type,faves,retweets,text,mentions
586548628103151616,1428679065,[],rt:586523469002715136,0,18,"RT @FastCoDesign: Data viz pioneer @feltron: ""There is a real shadow over data"" http://t.co/dP8w1IylJP by @Khoi http://t.co/WyTtWXPDvx","[158865339, 14892191, 78453]"
376072321036861440,1378497603,[],r:709299697,0,0,"@ryankdalton You could, but probably better to stick to 2D. :)",[709299697]
388068085938524160,1381357616,[],r:16405975,0,0,@wagenet That’s with interleaved reads and writes though.,[16405975]
454044914964500480,1397087718,[],r:54417528,0,0,@fabriciotav Strange. I kicked it.,[54417528]
390888456400166912,1382030045,[],r:7718322,0,0,@kordless GitHub problem. Nothing I can do.,[7718322]
421364437551824896,1389296085,[],rt:421362193146204160,0,164,RT @fivethirtyeight: Just posted job openings for several data visualization positions at 538. Hoping to build a kick-ass team. http://t.co…,"[2303751216, 49853]"
301744490786476033,1360776467,[],r:278873782,0,0,@vtcraghead @oeon Agreed; automatic fixing is a non-goal. I would like to see more convenient tools for editing topology fixes though!,"[278873782, 16818499]"
453413186511728640,1396937102,"[""d3js""]",,63,23,This circle packing demo now uses smoooooth zoooooming. http://t.co/u3QJ0fzYUL #d3js http://t.co/WNennPLz8q,[]
454670202723004416,1397236798,"[""d3js""]",rt:453461286995906560,0,11,RT @theboysmithy: Delighted to announce that @jasondavies is a confirmed speaker @TheGraphicalWeb #d3js https://t.co/KAOjvofS2z,"[33857735, 349963, 544547197]"
434376142448259072,1392398317,"[""nyfw""]",,20,18,"3,361 looks from #nyfw on one page. Spend seconds (or hours) exploring them. http://t.co/w50fn0m8BA",[]
644537809479446529,1442504763,[],r:43593,0,0,"@SaraSoueidan The top image, I mean. For those of us too hasty to scroll down.",[717654410]
618867165719068672,1436384404,[],r:718473,0,0,"@amitp Yes, but don’t take that as a recommendation. It can be faster (if you need it) but it’s a real pain in the ass when debugging.",[718473]
333452601460932609,1368336270,[],r:35546882,0,0,@joannecheng That's the most infuriating part. No one wins with these interfaces.,[35546882]
555095806840025088,1421180128,[],rt:555089318067572736,0,28,"RT @stamen: Introducing the Zachary Watson Memorial Education Fund, offering $5k scholarships each Pi Day http://t.co/iYXNnFKZUl http://t.c…",[2067201]
565240256170295296,1423598753,[],r:17406425,1,0,@dominikus Looks fast to me? http://t.co/833vYyKfz5 http://t.co/zr3CDX4mDK,[17406425]
436179307480637440,1392828225,"[""d3js""]",,27,25,"Google Charts now has #d3js implementations of calendar view and Sankey diagram
https://t.co/Td48froHIQ
https://t.co/pZZaUuWndv",[]
314069361872732162,1363714945,[],r:14063149,0,0,"@miksago Alternatively, perhaps you mean inverting the sort order of the treemap (descending rather than ascending)?",[14063149]
488748821527031808,1405361774,[],r:137712607,0,0,@visualisingdata I don't use PPT but this is why I scratch out some note cards for my talks. :),[137712607]
376771229216014336,1378664235,[],r:72957895,0,0,@chasedavis @Duenes I’m seeing it in CA. http://t.co/KP5fwPJfmG,"[72957895, 23994034]"
482212549874556928,1403803405,[],r:19671465,3,1,@KevinQ Please tell me there will be an animated GIF at the end...,[19671465]
335893446642520064,1368918212,[],r:55677993,0,0,"@jsundram You can also link to a specific sha of a gist, for example: http://t.co/lKPonyOnB0 I recommend the browser extension.",[55677993]
309505949855539200,1362626943,"[""d3"", ""topojson""]",rt:309426863560876032,0,28,"RT @sztanko: Here are my slides I used for today's talk on mapping using #d3, #topojson and projections on London D3.js meetup: https:// ...",[14759239]
469548256716791808,1400784002,[],,46,12,Commenting on my favorite feature of the new rent v. buy calculator: https://t.co/YsDiJ8Wij2,[]
461292366608220162,1398815645,[],r:43593,1,0,"@jradavenport Re-designed them, I mean. :)",[580031141]
365849075448426498,1376060191,[],r:1101027312,0,0,@Iweczek Boom! Looks good. :),[1101027312]
374946070364581888,1378229083,[],r:15702706,0,0,@javisantana Not currently. I find text easier to work with and amenable to gzip. But you should try binary and measure the improvement!,[15702706]
487337768482516992,1405025352,[],,23,8,Discovered ogr2ogr can reproject CSV files (if you can decipher the options) https://t.co/WqURxLQhyU,[]
403413049001775104,1385016140,[],r:175727560,0,0,"@simevidas @isaacdurazo Geez, abysmal. Yeow.","[175727560, 16515811]"
672915547244339201,1449270543,[],r:43593,0,0,@rachelbinx I updated it to use Mars time units… millis / 1.027491252.,[12377822]
387293125888471040,1381172851,[],r:11745462,1,0,"@williamcotton Correction: it’s ordered by gist id, which is the order returned by GitHub’s API and is not configurable. Same as created-at.",[11745462]
310787573863813120,1362932506,[],r:200611750,0,0,@jseabold If it's specific to topojson: http://t.co/mcP3xszaIf If it's more about d3: http://t.co/4AVE9LvzBZ,[200611750]
661622016424865792,1446577955,[],rt:661598547058511872,0,9,"RT @shancarter: Hard to process, but after a crazy, fun 9 years, today is my last day with @nytgraphics","[14875983, 86640232]"
634116213363228672,1440020061,[],r:564613508,0,0,"@Colt_Seevers Not at all, but if it’s a longer question you might find email less constraining.",[564613508]
652266694514077696,1444347473,[],r:2404341,2,0,@z @crazybob http://t.co/hVnWyTDazY,"[2404341, 2730471]"
336919890168516608,1369162936,[],r:34175404,0,0,"@whit537 @trinary Strokes are on half-pixels, while fills are on whole pixels. Also, see shape-rendering: crispEdges.","[34175404, 14869810]"
389549614757470208,1381710840,[],r:16898626,0,0,@glesica There's a section of basic charts in the gallery.,[16898626]
439861829804642304,1393706207,[],r:37009035,0,0,@thatmichael Yeah it predates --projection; I should update it.,[37009035]
370585703924498432,1377189491,[],r:8340322,1,0,@hebchop There are THREE THREES!,[8340322]
675403831451103232,1449863796,[],r:11613712,1,0,@jenniferdaniel https://t.co/P4zseUnpcC,[11613712]
649260669716447232,1443630780,[],r:82467442,1,1,"@ThomasG77 @enjalot bl.ocks is intended for any gist (e.g., http://t.co/f1MZ97BQJN); there’s no explicit differentiation at the moment.","[82467442, 16030323]"
355388360195457025,1373566162,[],r:25282026,0,0,"@mikedewar Yeah, but I feel like Google maps is a holdover from the days when we only had mousewheels.",[25282026]
413733788456599552,1387476796,[],r:23533884,0,0,@rmason3 Did you pull a shot into steamed milk?,[23533884]
392298837512953857,1382366306,[],r:19671465,0,0,@KevinQ @arnicas @junkcharts Quealy Down Under,"[19671465, 6146692, 111407412]"
345416791629123584,1371188755,"[""stalkermodeengage""]",r:1458271,2,0,@tmcw https://t.co/xsWMeXXsR5 #stalkermodeengage,[1458271]
397776745689919488,1383672341,"[""d3js""]",,36,27,Currently re-writing some of my oldest #d3js tutorials. Want new ones? Send me your suggestions! http://t.co/RfsO0rBi3H,[]
464815572111601665,1399655642,[],r:20668314,0,0,"@kennethfield Also, I consider “bubble map” an informal term for this specific type of proportional symbol map.",[20668314]
359309344317255681,1374500997,[],r:19671465,0,0,@KevinQ @shashashasha I meant directly behind your head…,"[19671465, 3176751]"
326829466624065536,1366757191,[],r:22450343,0,0,@dj_goku That’s because Safari doesn’t have WebGL enabled.,[22450343]
391338499711848448,1382137343,[],r:15248437,0,0,@enf @migurski I am scared of the streets. :(,"[15248437, 2790981]"
526468871515938816,1414354934,"[""d3js""]",rt:526440146640830465,0,29,RT @jasondavies: U.S. Centric World on a Gingery Projection: http://t.co/uZM7xLZcsU #d3js /cc @_cingraham http://t.co/GkdDXprdAy,"[349963, 452521774]"
365623449361719296,1376006397,[],r:32889156,0,0,"@pitchinc It’s a pain, but you can also check the Referer header in the request and blacklist them (either return 404 or X-Frame-Options).",[743982534]
355134075947847680,1373505536,[],r:112214211,1,0,@caseypt @fathominfo That is awesome. Thank you for sharing this!,"[112214211, 157074463]"
604339652506472449,1432920775,[],,113,94,"Why I’m excited about ES6 modules: a custom build of D3 4.0 in 3,610 gzipped bytes. (93% smaller!) http://t.co/HlrkZg9MHb",[]
617150693254676480,1435975166,[],r:17242168,3,0,"@alignedleft I found the bug. It’s in d3.interpolate, not d3.interpolateRgb or d3.color. And already fixed in 4.0 modules.",[17242168]
676543907547648003,1450135611,[],r:21425450,1,0,@gabrieldance natural earth populated places,[21425450]
332217598420856835,1368041822,"[""d3"", ""cartogram"", ""gis"", ""ddj""]",rt:332193814238343169,0,12,RT @rastrau: How to create a #D3-based #cartogram linked view: Part 2 of my blog series is out http://t.co/7WNVt8Y1uU #gis #ddj http://t.co…,[385013701]
385101566400671744,1380650342,[],r:9984322,0,0,@pixelbeat https://t.co/jkvJUm4536,[9984322]
318591237043130368,1364793044,[],r:14858088,1,0,"@baugher Yeah. But when you edit the text to extract a small part, it loses the quoting. Discovered command-shift-9 brings it back.",[14858088]
601612529467412480,1432270579,[],r:18637556,0,0,"@tbranyen It wasn’t last time I looked, but maybe I missed something? Feel free to send a pull request.",[18637556]
662475444516597760,1446781428,"[""d3js""]",rt:662296519253491716,0,20,RT @DataToViz: Hacking circle packs to make room for labels. Flight delay worst offenders example: https://t.co/tdfblIQLce #d3js https://t.…,[252761153]
413731507900284928,1387476252,[],r:15678926,1,0,@leahfinnegan what's the q?,[15678926]
654358992118902784,1444846315,[],,77,29,"Yes, I know I’m on the NYT homepage. You needn’t consume 30% of my screen when I scroll to make your point. http://t.co/YOa7uFDmWF",[]
294189382762651649,1358975189,[],r:90447665,0,0,@nextstopsun Please accept my answer (the checkmark) if I answered your question. :),[90447665]
304621219980906496,1361462333,[],r:6146692,1,1,"@arnicas Other way around. Used force layout, then wrote an editor to tweak it by hand.",[6146692]
446741360478277632,1395346415,[],r:29739700,1,1,@rsimmon @johnnelsonidv @dianamaps This is one of the reasons TopoJSON prefers explicit quantization.,"[29739700, 3955861096, 41640225]"
596013623752941568,1430935695,"[""infovis"", ""umd""]",rt:596001958995034112,0,18,RT @benbendc: Sharpening analytic focus to cope with big data volume and variety- Visualization View IEEE CG&amp;A http://t.co/IRbIBbnKga #info…,"[17268874, 2375775877]"
625907035142516736,1438062840,[],r:6146692,0,0,@arnicas “Nomorobo is not available on traditional analog landlines” 😟,[6146692]
618865841690558464,1436384089,[],,32,14,Tinkering with geometry is apparently my hobby now. http://t.co/9iBYfdCXxT,[]
368155636401709057,1376610118,"[""d3js""]",,27,21,Dynamic topology-preserving shape simplification with topojson.presimplify and geometry streams! http://t.co/9HENwYSbrd #d3js,[]
295574333571620865,1359305387,[],,0,1,"With localStorage disabled, many sites are unusable due to SecurityError. Shame W3C didn’t design it to fail silently for sake of usability.",[]
433999568405946368,1392308535,[],rt:433994284857966592,0,4,"RT @13pt: My mother on watching my Gestalten clip: ""I was impressed! Of course, I’m your mom ..."" http://t.co/faDsXzlzE2",[347276428]
451019274627207169,1396366349,[],r:1387915232,0,0,"@elijah_meeks The debugger tells me you’re trying to access arc 3746 but there are only 3746 arcs total. The first arc is 0, not 1.",[1387915232]
474206170878468098,1401894536,[],r:114907757,0,0,@matthewlothian Thank you.,[114907757]
296482489998905344,1359521908,[],r:1458271,0,0,"@tmcw This, more, please!",[1458271]
654364118057529345,1444847537,[],r:13959062,1,0,@jimmycallin They must really like the color red!,[13959062]
477285530195861506,1402628712,[],rt:477284164920545281,0,10,RT @Duenes: A Ball for Every World Cup http://t.co/UjkNMLPV8C,[23994034]
646697507414630400,1443019675,[],,14,7,Pleased to see Van der Grinten (http://t.co/XKvA0c4lwn) make an appearance in @PostGraphics’ map of papal visits! https://t.co/LoBuzCceS9,[87968068]
365520238189617152,1375981790,[],r:1101027312,0,0,"@Iweczek @dashingd3js That way, you can use path.area to compute the area. (Or use d3.geo.area.)","[1101027312, 95266520]"
482195045118799872,1403799232,[],r:5056501,2,0,"@tophtucker You say potato, I say…",[5056501]
438430006877093888,1393364833,[],r:1792511,0,0,"@kristinhenry http://t.co/rU7fzqGpPM, not .com",[1792511]
303179158173917185,1361118518,[],r:60046308,0,0,@Rohit__Buddy No; it’s the same number of iterations either way.,[]
488475777210408960,1405296675,[],r:515228826,0,0,@iotakodali Delete the corresponding GitHub Gist. Or mark it “secret” if you don’t want it listed on your user page.,[515228826]
310153010145816576,1362781214,[],r:6146692,1,0,"@arnicas E.g., d.properties.unemployment rather than rateById[d.id]. http://t.co/XU0xvLrcDs",[6146692]
403675023938170880,1385078600,[],r:5446692,1,0,@ryanpitts @kennelliott Answer: yes. ;),"[5446692, 142389870]"
392093339127779328,1382317311,[],r:17242168,0,0,@alignedleft @driven_by_data Hey-ohh!,"[17242168, 177507079]"
513457890867552256,1411252875,[],rt:513442695772405760,0,7,RT @dwtkns: Sun and Earth http://t.co/kCxiv5m044 / based on experiments for @reiflarsen's Norway story http://t.co/lZJ5V0GvQK,"[352644923, 39567130]"
595252877267841025,1430754319,[],r:43593,130,55,"And there’s still lots of room for improvement in visualization tools, particularly for discovery. Need less arcana, better interaction.",[]
542780350993530881,1418243894,[],r:1387915232,1,0,@elijah_meeks Channeling @alignedleft…,"[1387915232, 17242168]"
312375170570522624,1363311018,"[""d3js""]",rt:312282707549888512,0,44,"RT @alignedleft: SVG Crowbar, a bookmarklet by @shancarter, extracts and downloads your #d3js-generated SVGs quickly and painlessly. htt ...","[17242168, 14875983]"
448213536540721154,1395697409,[],r:46733639,0,0,@hughstimson @randal_olson Relevant: https://t.co/1BsV7sgSKu,"[46733639, 49413866]"
315550150904909824,1364067993,[],r:107911169,0,0,@kelsosCorner Thanks!,[107911169]
361301646908723200,1374975999,[],r:34650516,0,0,@robinhouston Trippy!,[34650516]
318431701204361217,1364755008,[],r:8072642,0,0,@rr I'm using whatever the public version is… Weird.,[8072642]
450509578635972608,1396244828,[],r:19671465,0,0,@kevinq you are pumped!,[19671465]
326537164848500736,1366687501,[],r:1458271,3,0,"@tmcw You mean like blue noise? e.g., http://t.co/rtY1xWZM1l",[1458271]
332223072587358208,1368043127,[],r:3626301,0,0,"@phaistonian Not worth the trouble, I think. See discussion here: https://t.co/kTwAppvdCx",[3626301]
350295900222005248,1372352025,[],r:55236002,4,0,"@MapBox @leafletjs @tmcw Heh, embedding a http://t.co/VYLQ6EpShU raw on the MapBox blog, to boot!","[55236002, 194562818, 1458271]"
534830742682230784,1416348560,[],r:405121284,0,0,"@Hugo_Lz You can clip in conjunction with --projection by specifying a clipped projection (e.g., clipAngle, clipExtent).",[405121284]
