tweet_id,time,hashtags,type,faves,retweets,text,mentions
634610230022664192,1440137843,[],r:2423828168,1,0,@vhumol yes! hope to see you there :),[2423828168]
633771792855752704,1439937944,[],r:67799625,0,0,@I_AMJENJEN ha ;),[67799625]
643329994333159424,1442216797,[],,154,50,"No turning back now, officially on route to Asia! Indonesia, you’re up first :) http://t.co/hpEIPzpIoO http://t.co/4HN5xddoqV",[]
629336506801373185,1438880490,[],r:350917751,1,0,@coldmael thanks for listening!,[]
638851860300861440,1441149127,[],r:34691062,2,0,"@casabeytheory how are you feeling (again), daily recap in bullet points, 3 highlights",[34691062]
644494399594893312,1442494413,[],r:503760804,1,0,@Oh_my_rah aw thanks :),[503760804]
644483046721191937,1442491706,[],r:3270902954,0,0,@adamsquare23 😁,[3270902954]
630393154827452420,1439132414,[],r:558350057,1,1,@WongFuOctopus aw :( I'll see if they might release any more!,[558350057]
652142601798180864,1444317887,[],r:22596386,1,0,"@hazza335 ahh yeah that would complicate things! how are you, miss??",[22596386]
634861702014627841,1440197799,[],r:141848426,2,0,@paguiocity come come! ❤️,[141848426]
634610544276738048,1440137918,[],r:75760947,0,0,@cristelove thanks for listening!,[75760947]
636923939596300289,1440689475,[],r:2785558904,1,1,@YourHyperness @TasiaaaKhoo yayyyy see you soon! ❤️,"[2785558904, 83770004]"
634758301847298050,1440173147,"[""kgchat""]",r:306772815,2,1,"@maicellucena I've only heard a few songs, should I check them out? #kgchat",[306772815]
636064660354039812,1440484607,[],r:68880497,1,0,@AustinAgli thanks &lt;3,[68880497]
639093259533332480,1441206681,[],r:92769614,4,0,@Fatgar yay!! &lt;3,[92769614]
644493825583349764,1442494276,[],r:117041556,2,0,@Marshharot 🎉,[117041556]
635482754549846016,1440345870,[],,7,1,@JinnyBoy just emailed you 😁,[18917343]
639851942806597632,1441387565,[],r:1639287644,2,0,@imfromthesoul oof,[1639287644]
634518899447496704,1440116069,[],r:3321984495,4,0,@ptxscope @NogaBoneh &lt;3,"[3321984495, 2917037518]"
661381191052865536,1446520538,[],r:2759725338,0,0,@Herobrine10122 thanks for watching :),[2759725338]
633771256173563904,1439937817,[],r:1047860178,0,0,@RikardH_ haha,[1047860178]
630407109364953088,1439135741,[],r:59092625,0,0,@mathewjavelosa yayyyyy,[59092625]
670102369347219457,1448599829,[],,93,22,"among the many things i have to be grateful for: the best partner ever, the best family ever, the… https://t.co/zts68qsdX5",[]
630394794397708288,1439132805,[],r:20201339,1,0,@photoching see you soon!,[20201339]
644499291852046336,1442495580,[],r:2474521117,1,1,@faizahtawadzo hope you can come!,[2474521117]
634251031178645505,1440052204,[],r:558523968,2,0,@Rizadwirachma hello!,[558523968]
628391975717203968,1438655296,[],r:54583504,1,0,@bejanawaktu thanks!,[54583504]
630421816838717440,1439139248,[],r:23220358,2,0,@travis_atreo ah no way! let's :),[23220358]
644492214408601600,1442493892,[],r:237645462,0,1,@BarneMonster 😁,[237645462]
634523356751110145,1440117131,[],r:15112530,2,0,@kassypajarillo see you in Manila next month!?,[15112530]
643769737516724224,1442321640,[],r:26184269,1,0,@jaclyncristine thank you so much! so glad you enjoyed it :),[26184269]
644463359807492096,1442487013,[],r:367729150,1,1,@thecalliepoh hope to see you!,[367729150]
636061217849671680,1440483786,[],r:3390216693,1,0,@Zefram0911 thanks so much &lt;3,[3390216693]
634800082718580736,1440183108,[],r:103430847,2,0,@KStewlicious not sure when I'll be back! I love playing in Germany!,[103430847]
651089596625743873,1444066831,[],r:15775214,2,0,@sshadow3 &lt;3,[15775214]
634803926655627264,1440184024,"[""kgchat""]",,0,0,@alydums twice! #kgchat,[]
640925630981246976,1441643552,[],r:159818860,2,0,@aintitTragic yes and yes!!,[]
628370994424512512,1438650294,[],r:35090043,3,0,@gleek_89 😭❤️❤️,[35090043]
638970196502286337,1441177340,[],r:3013519417,1,0,@kangkungajaib17 &lt;3,[3013519417]
630406483188953089,1439135592,[],r:86178647,0,1,@nicoleshzyyy see you soon!,[86178647]
637159025478533120,1440745524,[],r:517337353,1,1,@fashasafee &lt;3,[517337353]
636069585586749440,1440485781,[],r:58890875,1,1,@robinaSkaur1990 sleep :),[58890875]
638965208908623873,1441176151,[],r:336405901,0,0,@Ashley_How coming to Singapore this month! http://t.co/hpEIPzpIoO,[336405901]
675193786528571392,1449813717,[],r:134950750,2,0,@nsarmoredfrog &lt;3,[134950750]
651089674341974016,1444066849,[],r:105374730,1,0,@lilruggedboy @lupelopez09 &lt;3,"[105374730, 44036270]"
636207995970416641,1440518781,[],r:18018094,0,0,@markwithers hahaha,[18018094]
644451012275666945,1442484069,[],r:149002845,0,0,@carashai_ come come!,[149002845]
634038399205158912,1440001508,[],r:3199936567,1,1,@WIFIG0D see you soon! &lt;3,[3199936567]
630391803145904129,1439132092,[],r:2304646754,1,1,@nirmalkanna17 yayyyy!,[2304646754]
639606977933410304,1441329161,[],,83,13,"TAIWAN! My Taipei show is in 2 weeks—I can’t wait to finally sing with you all!
Get tickets @ http://t.co/SXYItneEcA http://t.co/cBnJvHxcOJ",[]
629334069508071424,1438879909,[],r:935516809,2,1,@Kath_coqui thanks for watching!,[]
639851453767532544,1441387449,[],r:3239642738,1,0,@krxelle yayyyyy❤️,[3239642738]
628458290087759872,1438671107,[],r:136460962,2,1,@rosefizzle_ thanks rose!,[136460962]
638969604639846400,1441177199,[],r:152975719,2,1,@OptmsticPessmst see you in PH this month?? http://t.co/hpEIPzpIoO,[152975719]
636211450210455555,1440519604,[],r:341537611,2,1,@MyraFasha &lt;3,[341537611]
634603296674570240,1440136190,[],r:351858487,1,0,@hella_storm thanks so much!,[351858487]
630400793573638144,1439134236,[],r:1456238467,1,0,@UnofficalFranta &lt;3,[1456238467]
633771283897978880,1439937823,[],r:481247662,1,0,@AijeanTan 🎉❤️,[481247662]
629167108778147840,1438840102,[],r:1172326477,4,1,@mars_supri oh my goodness she's beautiful!,[1172326477]
648544408153907200,1443460010,"[""kinamonday""]",,80,44,"Just uploaded a new video: ""Throw It Away"" - Kina Grannis (Backyard Acoustic Session) http://t.co/bBy6HMOd37 #kinamonday",[]
629335781283237888,1438880317,[],r:2984825263,2,1,@Nenaa__a thanks for watching!,[2984825263]
636062028210135040,1440483979,[],r:59086479,0,0,@KrinDot ha ;),[59086479]
636066577046048768,1440485064,[],r:356085319,1,2,@Yoops3 thanks Tia!,[356085319]
629338545304399872,1438880976,[],r:29147967,1,0,@SheRunsforLove &lt;3,[29147967]
634543755828170752,1440121995,[],,83,13,that actually happened and p.s. that photo was taken by @imaginarytweets through the telescope on his iPhone! 😱,[168044646]
664355306726555648,1447229622,[],r:3064276499,3,0,@tinastnhsr haha amazing isn't it?,[3064276499]
645017984801509376,1442619246,[],,45,8,I am so sorry for any inconvenience this has caused. &lt;3,[]
631241625058983936,1439334705,[],r:3140970396,0,0,@privatejohn1311 &lt;3,[]
632566478366187520,1439650575,[],r:286042570,1,1,@HeeeeeyItsJireh ❤️❤️,[286042570]
634765571796680704,1440174880,"[""kgchat""]",r:213949612,2,1,@akolaurenlola ahhh all of them! #kgchat,[213949612]
635869423379746816,1440438059,[],r:3184209612,1,1,@mimi_gorospe see you soon!,[]
628470336221134848,1438673979,[],r:361286868,1,0,@tiggerbounced come playyyyy!,[361286868]
639445879494041600,1441290752,[],r:1147966808,2,1,@syaarszly ❤️,[1147966808]
630272139053043712,1439103562,[],r:627273084,3,0,@Puebla_righ stupid autocorrect. that was meant to be yessssss!,[627273084]
640545427243143173,1441552905,[],r:1597449072,1,1,@phatanchovy see you in KL this month? 😁 http://t.co/hpEIPzpIoO,[1597449072]
631220175996518400,1439329592,[],r:247330607,6,2,@baileywoonnnn @CalebP_ &lt;3,"[247330607, 331714378]"
634518360752046080,1440115940,[],r:2324678066,1,0,@biancareyna_ good ear! :),[2324678066]
628372179910930432,1438650576,[],r:13345882,1,0,@bschwartz thank you so much!,[13345882]
628456019086020608,1438670565,[],r:1540099166,1,1,@maggPTX yes! next month!! http://t.co/SXYItneEcA,[1540099166]
629672364242923520,1438960565,[],r:8848642,23,2,"@davidchoimusic davidddd you're the best, thank you!!",[8848642]
636065539056492544,1440484816,[],r:163537877,2,0,@garnett21k thanks Edwin!,[163537877]
644351841426247680,1442460425,[],r:370739330,1,0,@FaizalShahsz next week on the 25th! come hang :) http://t.co/hpEIPzpIoO,[370739330]
634616763032862720,1440139401,[],r:72875834,3,0,"@MikeMangooooo they're cool, but peanut ftw",[72875834]
644490415521923074,1442493463,[],r:35985304,0,0,@goh_seizure &lt;3 see you in SG next week? 😉 http://t.co/hpEIPzpIoO,[35985304]
653768964204466176,1444705642,"[""kinamondays""]",,120,15,"due to continued life weirdness, new content for #kinamondays will be taking a temporary hiatus. http://t.co/OkOkqauNvU",[]
638959556446412800,1441174804,[],r:3303223998,1,0,@jinnellalvaran ❤️,[3303223998]
636060772494241792,1440483680,[],r:102288861,0,0,"@JazzyJot aw this made my night, thank you! &lt;3",[102288861]
629334000268505091,1438879892,[],r:2700045854,3,0,@Mruhloloyon 😬,[2700045854]
661386602120282112,1446521828,[],r:311964533,2,0,@saschaproehl aw thank you!,[311964533]
644489841913167872,1442493327,[],r:301226870,0,0,@DavidnGoLITE ooh who’s KZ? :),[301226870]
630396071882067968,1439133110,[],r:3307459152,2,0,@ritayiting27 glad you enjoyed it! ps playing my 1st show in Taiwan next month! maybe see you there ;) http://t.co/SXYItneEcA,[3307459152]
661382293164986369,1446520801,[],r:304856179,1,0,@Wilyamyumyum &lt;3,[304856179]
634437082090344448,1440096562,[],r:2881916064,0,0,@qistiinax ❤️❤️❤️,[2881916064]
634516272697487360,1440115442,[],r:75635040,1,1,@jeshkarae thanks for watching :),[75635040]
644494884871626752,1442494529,[],r:307753501,1,0,@jubivalencia come come! :),[307753501]
629332529942671361,1438879542,[],r:38790370,3,1,@grashacogido maybe see you next month??,[38790370]
633771817388257281,1439937950,[],r:440178397,1,1,@AthiaCurry 🎉❤️,[440178397]
638790546547441664,1441134509,[],,390,69,confession: went to summer camp with @mitchgrassi (who had dreads) and @scotthoying (who sang and danced adorably) in my dream last night.,"[39656682, 14810162]"
636210063212806144,1440519273,[],r:377893043,0,0,@dianopearl hope to see you there! ❤️,[377893043]
629328464525406208,1438878572,[],r:2971312116,0,1,@sxeera thanks for listening :),[2971312116]
630408383959445504,1439136045,[],r:1017614155,4,3,@ryansllama I bet we can find you someone to go with!! anyone?? ❤️,[]
640545863211724800,1441553009,[],r:1622543570,1,0,@posiqueer thanks!,[1622543570]
634771804117147648,1440176366,"[""kgchat""]",r:69773268,1,0,@shay_gallagher_ love Gilmore girls! #kgchat,[69773268]
629337614953222144,1438880754,[],r:1336731408,3,0,@heideheid come!! ❤️,[1336731408]
644485807483437060,1442492365,[],r:40213637,0,0,@jnklmcrg ❤️,[40213637]
651089246531358720,1444066747,[],r:3316076012,2,0,@GuildChatterToo &lt;3,[3316076012]
634436710571491328,1440096473,[],r:228640345,1,0,@Macy_Urbano you two are too cute! so many adventures! hh,[228640345]
638943831535149057,1441171055,[],r:70207706,1,0,@Gchef703 aw thanks joe!,[70207706]
636213691805896704,1440520139,[],r:1073849766,0,1,@babyakieyyyy_ ❤️,[1073849766]
634618666089250817,1440139855,[],r:12311972,5,0,@MojoJojo78 i don't even count those as m&amp;ms. just perfection,[12311972]
631579200600735744,1439415190,[],r:3105521364,0,0,@CreativeLife42 glad you enjoyed it!,[3105521364]
636207325024415744,1440518621,[],r:3197405144,1,0,@df393978 thank you so much!,[3197405144]
628728082854076416,1438735430,[],r:22096729,2,0,@JosephBayot jealous!!!,[22096729]
630391395916779520,1439131995,[],r:136286404,1,2,@MACaindie can't wait to meet you :),[136286404]
636235172464209920,1440525260,[],r:1926074467,2,2,@chescademesa @GabrielDandan yay! 🎉,"[1926074467, 547714022]"
643123819054432256,1442167641,[],r:44638318,2,1,@anjanidisti see you soon!?!,[44638318]
639092240653025281,1441206438,[],r:409851760,2,0,@BorisBagdasarov haha,[409851760]
659798625829031936,1446143225,[],r:44036270,1,0,@lupelopez09 😊,[44036270]
629331858392657921,1438879382,[],r:140354013,0,0,@chaluisaaa &lt;3,[140354013]
639497901605937152,1441303155,[],r:65957347,15,0,@KOlusola hahaha,[65957347]
636067427692838912,1440485266,[],r:158092687,2,1,@marstbirdjcn in bed!,[158092687]
631579331257470976,1439415221,[],r:2784098757,1,0,@Tinyeloquence thanks for liking the video! :),[2784098757]
646884411716169730,1443064236,[],r:21158140,3,0,"@kierstenmh wait, new season started??",[21158140]
638964970688933888,1441176095,[],r:586553338,0,0,@exityq_ &lt;3,[586553338]
634526150560231424,1440117797,[],r:28509849,0,0,@FarihanaMR ❤️❤️,[28509849]
634527296129527808,1440118071,[],r:35241421,20,14,@bonesgentle so excited to have you along! ♡,[35241421]
631583424768118784,1439416197,[],r:187880910,2,0,@HUOutLoud me too! fingers crossed.,[187880910]
630408420735127552,1439136054,[],r:1424924928,2,0,@hellobrooklyns noooooooo 😭,[1424924928]
630398396222668800,1439133664,[],r:42342745,1,1,@annisa_fw we are so excited :),[42342745]
634803412945625088,1440183902,"[""kgchat""]",r:1418653159,1,0,@ArundhatiKashyp life :) #kgchat,[1418653159]
631240863599824900,1439334524,[],r:99193888,0,0,@Mr_FirstName thanks for listening :),[99193888]
636064029140582400,1440484456,[],r:84302226,1,0,@Jenniecadayrit &lt;3,[84302226]
639092910047145984,1441206598,[],r:100677059,2,0,@leyanlowrenzow @WhenInManila &lt;3,"[100677059, 37920064]"
632469202402570240,1439627383,[],r:14314214,4,0,@meghantonjes I’m pretty devastated,[14314214]
631251436106428416,1439337045,[],r:807733484,1,1,@Icecreamandjin aw thanks! I'm so excited :),[807733484]
643702176674545664,1442305532,[],r:615037492,1,0,@AnjaniRani1 did you try online? http://t.co/hpEIPzpIoO,[615037492]
630414012128169984,1439137387,[],r:560195045,7,1,@yeehuuui 😭,[560195045]
644530732598063104,1442503076,[],r:286539071,1,0,@catherinemilia thank you so much! I am so glad you enjoyed the show ❤️❤️,[286539071]
644484644759429120,1442492087,[],r:12961322,0,0,@jennyjelly thanks for listening!,[12961322]
633771916956860416,1439937974,[],r:52278826,1,0,@understarynight hooray!,[52278826]
629329154702381057,1438878737,[],r:62470657,0,1,@naldhianti thanks!,[62470657]
629327318943535104,1438878299,[],r:3185820199,1,0,@elaineelqy yayyyyy!,[3185820199]
639092932448940032,1441206603,[],r:2838548828,2,1,@AnaAN_eL yay!,[2838548828]
634766635405045761,1440175133,"[""kgchat""]",r:969376837,1,0,@FiERCELIL deciding I had to give music a shot 8 years ago #kgchat,[969376837]
631243277568610304,1439335099,[],r:835582831,2,0,@meyynet thanks for listening! see you in PH next month?? http://t.co/hpEIPzpIoO,[835582831]
634610635439902720,1440137940,[],,0,0,@graciellasantos see you in PH next month? 😉 http://t.co/hpEIPzpIoO,[]
641880262066892800,1441871154,[],rt:641628786870521856,0,8,RT @MALDONADONUTS: 7 DAYS UNTIL KINA'S CONCERT IN JAKARTA! @kinagrannis 💕💕 http://t.co/tuqubDKSPc,"[452845910, 14365353]"
639093227933466624,1441206673,[],r:3197966198,6,2,@ErickaJaneO no way!,[3197966198]
630405762636910592,1439135420,[],r:219867584,1,0,@jhelatissimo usually a few hours!,[219867584]
631235988623241222,1439333362,[],r:123257476,1,1,@NanaHamzah perhaps see you in Malaysia next month? :) http://t.co/hpEIPzpIoO,[123257476]
638620107506257920,1441093873,[],,27,6,ah so cool! https://t.co/rpGM7iW94j,[]
634520016646479872,1440116335,[],r:877636268,0,1,@fauzia_abay see you soon!,[877636268]
650211183715225604,1443857401,[],r:2602196132,1,0,@MyVivi47 merci!,[2602196132]
634757811721908224,1440173030,"[""kgchat""]",r:961487048,1,0,@thelastfiveyrs depends on my mood :) #kgchat,[961487048]
639851151286865920,1441387376,[],r:840607728,1,0,@gtingphoto YUM,[840607728]
636061307209289729,1440483807,[],r:125134107,1,0,@sebsgb so glad to hear that!,[125134107]
638964391124201472,1441175956,[],r:481524289,0,0,@polthefat thanks!,[481524289]
634758447289008130,1440173181,"[""kgchat""]",r:1583345408,2,1,@CuddlingKordei yes! #kgchat,[3431740997]
634602727675310080,1440136055,[],r:1331905520,0,0,@JulianEnriquee appreciate it :),[1331905520]
643716464642428928,1442308939,[],r:269767927,1,1,@greysonandswift thank you so much!,[269767927]
644104279515525120,1442401401,[],rt:644102270586478593,0,2,RT @annisa_fw: Gonna beat Jakarta's traffic to go to Teater Salihara for @kinagrannis tonight! Who's coming?! ❤️ http://t.co/8MUJnjWsyz,"[42342745, 14365353]"
640542157640609792,1441552125,[],r:220698950,2,1,@nibblessssss yayyyy,[]
640544387827568642,1441552657,[],r:31303874,7,2,@probablysomehow ❤️,[31303874]
639543339293937664,1441313988,[],r:2261414214,0,0,@ImemeyImey ❤️,[2261414214]
634523944729640961,1440117271,[],r:74089046,0,0,@m3lpacheca &lt;3,[74089046]
644483342142865408,1442491777,[],r:83965209,1,1,@Dulcinea_Celece &lt;3,[83965209]
636213900090826752,1440520188,[],r:423278223,0,0,@tchrLA ❤️,[423278223]
635157045734281216,1440268215,[],r:3197405144,1,1,@df393978 thanks so much!,[3197405144]
631244733231185920,1439335447,[],r:240750703,0,0,@its_mariaclara_ thanks for watching &lt;3,[240750703]
636214608328392704,1440520357,[],r:1661610102,0,0,@jarlybee ❤️,[1661610102]
644501650225233920,1442496142,[],r:276465928,0,0,"@KianaKatherine yes, next week! http://t.co/hpEIPzpIoO",[276465928]
