tweet_id,time,hashtags,type,faves,retweets,text,mentions
649977886280187904,1443801778,[],r:1349873246,1,0,"@VizMatt @sperosck Good to see, Matthieu.  @irregularbi sticking to my Fifa 14 dataset, i see :) @qlikdevgroup","[1349873246, 1567002974, 29199105, 2863704171]"
649911891297484800,1443786044,"[""thanksall""]",,0,0,My best RTs this week came from: @irregularbi @mtarallo @d3jsninjas #thankSAll Who were yours? http://t.co/yNSxzdlrsQ,"[29199105, 37812827, 3739210154]"
535101168117374977,1416413034,"[""d3js"", ""android"", ""webview""]",rt:535100976467038208,0,2,RT @DashingD3js: #D3js #Android #Webview &gt;&gt; mitchwongho/D3Android - Integrating a D3.js graph in to an Android Webview http://t.co/YfDnBsxH…,[95266520]
616187849109557248,1435745606,"[""d3js"", ""dataviz""]",rt:614368318644985857,0,17,"RT @robertstats: New blog post: Visualizing HDI, a fine #d3js exemplar (&amp; in praise of simple code) https://t.co/9QYf7fy1XI #dataviz http:/…",[2420911094]
642315580394090496,1441974942,"[""thanksall""]",,0,0,My best RTs this week came from: @Hexagonbot @mithilesh17 @JochemZw #thankSAll Who were yours? http://t.co/yNSxzdlrsQ,"[328000324, 57864746, 205434608]"
524317241416773634,1413841946,"[""vizyourworld"", ""qliksense"", ""qlikview"", ""qlik""]",rt:524238271724158977,0,3,RT @cooper_software: @cooper_software setting up for #VizYourWorld #QlikSense #QlikView #Qlik http://t.co/7122E90QFw,"[553071485, 553071485]"
515415300268097536,1411719558,"[""coffeemorning"", ""coopersoftware""]",rt:515412662969438208,0,3,RT @cooper_software: Supporting @macmillancoffee #coffeemorning lots of yummy homemade cakes made by #coopersoftware team! http://t.co/qwNN…,"[553071485, 143022190]"
524317787699699713,1413842076,"[""vizyourworld"", ""qliksense""]",,1,1,Look forward to seeing you all at #VizYourWorld in London tomorrow with @cooper_software. See you in the Silver Gallery! #QlikSense,[553071485]
593425211732688896,1430318570,"[""qonnections""]",,1,0,'We are becoming Information' says @johnbattelle #Qonnections @QlikView http://t.co/dRTIW6lJAw,"[14600116, 3368975819]"
609429790806933504,1434134359,"[""predictiveanalytics"", ""a""]",rt:609254082663043072,0,42,RT @Ronald_vanLoon: Is #PredictiveAnalytics Now In Reach Of the Average Enterprise? Yes it is..  #RT#BigData #A... http://t.co/BrmyypfNQ0 h…,[555031989]
453602370833108992,1396982207,"[""qonnections""]",,0,1,@visualpatrik showing off the spinning wheel pie chart in QV.Next. Wow!  #Qonnections,[2432845033]
508863071620956160,1410157385,"[""qliksense"", ""basecamp""]",,2,3,Exciting week ahead at #QlikSense #Basecamp Hope to see lots of you there!,[]
595924328732094464,1430914406,[],rt:595924127262724096,0,3,"RT @MedairInt: Nepal earthquake: More than 4,000 people reached in remote communities by Medair https://t.co/tiTdKn9FgD | https://t.co/NWMh…",[218806642]
595530837636026368,1430820590,"[""qlik""]",rt:594129547064279040,0,4,RT @ABilottaData: As described by @msaliter we actively use #Qlik at Qlik. Read more on the Qlik Blog http://t.co/F1hXi6pUmO http://t.co/yQ…,"[2742026586, 309122688]"
533261298461847552,1415974375,"[""fantasybasketball"", ""qliksense"", ""dataviz"", ""espn""]",,3,3,Analysing the 2015 top #FantasyBasketball performers in #QlikSense.  Well done @KyleKorver #dataviz #ESPN http://t.co/S1k9nH5CIB,[47635525]
653283338623582208,1444589860,"[""qlik"", ""data""]",rt:653178998193811456,0,3,RT @qlik: Heighten your higher education. #Qlik helped @DrexelUniv students improve their #data skills: http://t.co/808dtFMLeE http://t.co/…,"[16742099, 17809006]"
569856261769940993,1424699294,"[""qliksense""]",,1,0,#QlikSense 1.1 announced today including new Pivot Table and KPI objects http://t.co/QIcrBMkhpQ,[]
512981615849799680,1411139322,"[""indyref"", ""qliksense"", ""dataviz""]",,4,4,Scotland votes No!  More Council based #indyref analysis in #QlikSense #dataviz http://t.co/YVjkk5ZhrH,[]
563423925095260160,1423165706,[],,0,0,Data Security Experts Reveal the Biggest Mistakes Companies Make with Data &amp; Information Security http://t.co/zyTIDi39vp,[]
592568155370721280,1430114232,"[""qonnections"", ""hackathon""]",rt:592442554940936192,0,4,RT @Stairway2Evan: Fighting Ebola at the #Qonnections #hackathon using data from @MedairInt http://t.co/vb8b4VDqb1,"[98673232, 218806642]"
452965049964187649,1396830258,[],r:15253910,0,1,"@jonask @IdevioMaps Patric, looking forward to stopping by your stand tomorrow if i get a chance!","[15253910, 427668796]"
599902731814469632,1431862931,"[""qliksense"", ""qap""]",rt:599642621968031744,0,7,RT @irregularbi: Now finished my first #QlikSense API client in Java for Desktop and Server. Welcome Qlik Analytics Platform! #QAP http://t…,[29199105]
43251767483441152,1299146999,[],r:86505354,0,0,"@nicksatch Thanks, i'll have a look at that post!",[86505354]
603885348997898240,1432812461,[],,0,0,"How I did on Twitter this week: 6 New Followers, 5 Mentions, 24 Mention Reach. Want to grow your numbers? http://t.co/OYCkPuiboq",[]
107017038446329856,1314349824,"[""qlikview""]",,0,0,"Selecting dynamic multiple values in #Qlikview field, based on today's date, when a doc opens is not easy. Inline table to the rescue!",[]
636850293947428864,1440671916,"[""analytics"", ""dataviz"", ""data""]",,0,0,RT: It's Awesome :) #analytics #dataviz #data @qlik  https://t.co/7skv63UAtn,[16742099]
223727006309822464,1342175649,"[""qlikview"", ""qliktech"", ""businessdiscovery"", ""bi""]",rt:223679628424916992,0,3,RT @HenricIC: Choosing colors in #QlikView visual design can be tricky: http://t.co/I0oDppV8 #QlikTech #BusinessDiscovery #BI,[475145292]
593051161986408448,1430229390,"[""qonnections""]",,4,4,Some fine-tuning for #Qonnections presentation. Geo-mapping and Smart Partnering tomorrow S36-1/2 @ Emerald 11am http://t.co/9UjQ0s8te2,[]
591361984500781056,1429826658,"[""qonnections"", ""dataviz""]",r:366094013,0,0,@CindyBHarder Smart Partnering and geo-mapping in S36-1 and S36-2 on Wed at 11am if you change your mind! #Qonnections #dataviz @Qlik_UK,"[366094013, 308995339]"
512544564696326145,1411035121,"[""wellchildgolf2014""]",rt:512544202719510528,0,4,RT @Qlik_UK: We are thrilled to be supporting today @wellchild at their  #wellchildgolf2014 event http://t.co/MLfTKeVHpB,"[308995339, 52071402]"
223713939295440896,1342172534,"[""alaras"", ""qlikview"", ""bi""]",rt:223436593036406786,0,5,RT @CindyBHarder: My new blog has been posted! Are you Serious about Social Media and its Possibilities? http://t.co/QhE9107F #alaras #q ...,[366094013]
657872600023068673,1445684025,"[""qlik""]",rt:656057150091857920,0,2,"RT @RichardPearce60: New Post! QlikDevGroup – Nick Webster, Connectors (Developer Relations Team) http://t.co/yvkgLjVoix #Qlik",[418599853]
533249296209305600,1415971514,"[""thanksall""]",,1,1,My best RTs this week came from: @Hexagonbot @mtarallo @DataVisualizati @AndrewTPettit #thankSAll via http://t.co/yNSxzdD2AU,"[328000324, 37812827, 2708957706, 608275848]"
60245494089269248,1303198619,[],r:185596094,0,1,"@P2P2011 Absolutely loving the teaser video, guys - great work!",[392733860]
636863331773587456,1440675025,[],,0,0,"How I did on Twitter this week: 35 New Followers, 2 Mentions, 2 Retweets. How'd your week go? via http://t.co/BUrH8xrPTI",[]
510892492603285506,1410641236,[],r:77313630,0,0,"@quintelligence @RichardPearce60 I'll be attending, Steve.  Hope to finally meet you there.","[77313630, 418599853]"
596285263606874112,1431000459,"[""dataviz""]",,0,1,"RT @yordidam: Love this viz! “@ThePoke: The anatomy of songs.

http://t.co/9MFvbEexxW http://t.co/othWf7UUKz” #dataviz","[17677039, 143145579]"
595988899207335937,1430929801,"[""analytics"", ""dataviz""]",,1,0,Predictive Escalations: Using Data #Analytics To Predict Customer Escalations - http://t.co/D20ufRxA5I #dataviz,[]
564848281830686720,1423505299,[],,0,1,Beyond Big Data and @Benioff’s “AI Spring” to the Dawn of Dataware By @MattMcIlwain - http://t.co/9fLBXCsgIM,"[22330739, 729749274]"
634318736711909376,1440068346,[],r:760173896,0,0,"@KloutSupport Get the attached error, then ""Sorry, there was an error authenticating"" User and PW definitely correct. http://t.co/fgujZfHuAa",[760173896]
669675145255063552,1448497971,"[""d3js"", ""dataviz"", ""analytics""]",,11,9,Fixed the clipping issue for @qlik Sense Animated Line chart to animate rankings over time #d3js #dataviz #analytics https://t.co/1YEfBTrm14,[16742099]
646259633926066176,1442915278,"[""dataviz"", ""analytics""]",,10,14,Excited to present at @qlikdevgroup tomorrow - prep almost done! @Qlik_UK @irregularbi #dataviz #analytics http://t.co/E2LiCtEPTC,"[2863704171, 308995339, 29199105]"
619465987444879360,1436527175,"[""thanksall""]",,0,0,My best RTs this week came from: @nzerik #thankSAll Who were yours? http://t.co/yNSxzdlrsQ,[49508220]
633557561032208384,1439886868,[],,0,0,@KloutSupport I can't re-auth my LinkedIn account for a few days now - is there a problem?,[760173896]
537855893526695936,1417069812,[],,0,0,Windows Server 2003 end of support http://t.co/eKEOybJcIV,[]
452569487934758912,1396735948,"[""qlik14"", ""qlikview""]",rt:452482063523139584,0,7,RT @QlikView: Let the countdown to #Qlik14 begin!  Don't miss out on our #QlikView customer conference this fall: http://t.co/aGPpPTWEPS,[3368975819]
526644532830822400,1414396815,"[""qliksense"", ""vizyourworld""]",,0,1,@cooper_software #QlikSense Halloween app features in @Qlik_UK #VizYourWorld Storify slideshow - 24 of 25 http://t.co/xUiXbdsvF0,"[553071485, 308995339]"
604554802190786560,1432972071,"[""qliksense""]",rt:604018142608756736,0,16,RT @HenricIC: Butler Analytics has compared Tableau and #QlikSense. The verdict? See for yourself: http://t.co/KWBbMn4BPr @butleranalytics,"[475145292, 269740021]"
524895070894718976,1413979711,"[""qliksense"", ""vizyourworld""]",,2,11,Storytelling with #Qliksense at #VizYourWorld and @cooper_software http://t.co/mzEedL4k2Y,[553071485]
674833773729603584,1449727884,"[""awesome""]",r:190857410,1,0,"@shirleyxywu @enjalot @Elijah_Meeks @vlandham @vicapow Can't wait to get my hands on this, Shirley. #Awesome!","[190857410, 16030323, 1387915232, 7639702, 19411223]"
463243568061366272,1399280847,[],rt:463235886780805120,0,4,RT @cooper_software: Guess the finalists and final score of the FIFA World Cup to be in with a chance of winning an iPad Mini. More here ht…,[553071485]
672755462522187776,1449232376,"[""thanksall""]",,0,1,My best RTs this week came from: @mjoehlerich @countnazgul @WouterTrappers #thankSAll Who were yours? https://t.co/yNSxzdlrsQ,"[1122634170, 14472230, 45202952]"
569856354338406401,1424699316,"[""d3"", ""dataviz"", ""rstats"", ""ggplot""]",rt:569168492588503042,0,7,RT @Freakalytics: Cool utility for automated #D3 #dataviz from #RStats #ggplot https://t.co/7qLWgtoBow nice touch filter line chart http://…,[38371266]
554982245107519489,1421153052,"[""cloud"", ""netsuite""]",rt:554971617231896576,0,3,RT @cooper_software: Dramatically reduce IT costs with the #1 #cloud business management suite #NetSuite. Download a product tour here http…,[553071485]
588261725000073216,1429087499,"[""oilprices"", ""climatechange""]",rt:587020057038864385,0,208,"RT @WorldBank: What do volatile #oilprices mean for countries, consumers &amp; #climatechange? Let’s discuss 4/16 http://t.co/XSP9vxMxCz http:/…",[27860681]
639746525548158976,1441362432,"[""d3js"", ""dataviz""]",,0,1,Superb #d3js component for creating legends #dataviz https://t.co/Eh2N11l9u3,[]
639886264536289284,1441395748,"[""qlik""]",rt:639875635154976770,0,7,RT @qlik: Multiscreen Digest has arrived: Download the latest from the #Qlik Innovation &amp; Design Team: http://t.co/zGBWT8t8yM http://t.co/T…,[16742099]
661555490078507009,1446562094,"[""dataviz""]",rt:661555207533404160,0,3,RT @Stairway2Evan: Color for design &amp; Color for visualization: the definitive guide https://t.co/Z6pBUuiEgW via @visualpatrik #dataviz http…,"[98673232, 2432845033]"
23337038380007425,1294398958,"[""qlikview""]",,0,0,Attending QlikView Developer III training in the near future - looking forward to learning some cool new #Qlikview stuff!,[]
537167534722928640,1416905695,"[""qlikview"", ""qliksense""]",rt:537140321650761728,0,4,RT @HenricIC: Some words on calculated expressions in #QlikView and #QlikSense: http://t.co/dKvR70yWk3 @HenricIC,"[475145292, 475145292]"
600041098333982720,1431895920,"[""qliksense"", ""d3js"", ""dataviz""]",,1,1,Great improvements by @irregularbi for my Hex Binning extension - http://t.co/u7JYpuol0e #QlikSense #d3js #dataviz,[29199105]
632158715345506304,1439553357,"[""thanksall""]",,0,0,My best RTs this week came from: @irregularbi @seebach #thankSAll Who were yours? http://t.co/yNSxzdlrsQ,"[29199105, 16741811]"
625261963103350784,1437909043,"[""teamqlik""]",rt:622010145942413312,0,1,RT @cooper_software: Great news from our partners @qlik #TeamQlik https://t.co/8WmXyrVl11,"[553071485, 16742099]"
636123713071661057,1440498686,"[""data"", ""dataviz"", ""analytics""]",,1,0,How To Build Compelling Stories From Your Data Sets - http://t.co/Ff2ZBstFGi  #data #dataviz #analytics http://t.co/16gFkxqiKS,[]
190740626281742336,1334311083,[],rt:190503154692005888,0,4,RT @stecava: QlikView Kinect Integration: http://t.co/fqD1fI8c via @youtube,"[45345177, 10228272]"
511835128939552771,1410865978,"[""qlikpartner""]",rt:511774575596949504,0,1,RT @Channel_Chick: Q3 Qlik Global partner webcast happening now - don't miss important updates! Join via http://t.co/LCyrgvivzo #qlikpartner,[77211398]
591363238467604480,1429826957,"[""qonnections""]",,1,1,Any other #Qonnections attendees going to the @dallasmavs playoff game against @HoustonRockets on Sunday night? @MaltbyRobbie Awesome!,"[22185437, 19077044, 2824959323]"
598578703791202306,1431547258,"[""qonnections"", ""qliksense"", ""visualization""]",rt:595994336174678017,0,5,RT @waltherstefan: Sample shown at #Qonnections 2015: Use @angularjs in #QlikSense #visualization extensions: https://t.co/q3uuP4iVQq http:…,"[17390290, 202230373]"
585512649145847808,1428432068,[],rt:585043482567278592,0,2,"RT @nonstopstories: Media Release: Cooper Software unifies financials at Calastone with NetSuite OneWorld: COOPER Software, the Sc... http:…",[15479284]
347966421805961217,1371796634,[],rt:347840531075842048,0,2,RT @FluffyHeid: Wolfson finance chief joins Cooper Software | Herald Scotland http://t.co/qw1l5Bg7fd via @hsnewsbreak,"[367302979, 4264515735]"
544485253965176832,1418650375,[],,0,0,"How I did on Twitter this week: 2 New Followers, 1 Mentions, 74 Mention Reach, 1 Favorited. How'd your week go? via http://t.co/Mapr6ffOjL",[]
640056518281461760,1441436340,"[""dataviz""]",rt:639620900946608128,0,11,"RT @Roambi: RT @MultiMediaTales: ""How To Think Visually Using Visual Analogies by @annavitals: http://t.co/z7CnK3D6AZ #dataviz "" http://t.c…","[40290133, 848270365, 248151441]"
39624752330964992,1298282251,"[""qlikview""]",,0,0,Today's challenge - using Publisher with complicated section access-ed #Qlikview docs...,[]
669857699283247104,1448541495,[],,0,0,"How I did on Twitter this week: 9 New Followers, 18 Mentions, 13.4K Mention Reach. How'd your week go? via https://t.co/BUrH8xrPTI",[]
654066578548490240,1444776598,"[""ui"", ""ux"", ""dataviz"", ""d3js"", ""javascript""]",r:424255902,3,0,@Creatuluw Don't feel impinged. Facilitation and extensibility are key factors in art of the possible. #ui #ux #dataviz #d3js #javascript,[424255902]
652098148664479744,1444307288,[],,0,0,"How I did on Twitter this week: 1 New Followers, 8 Mentions, 964 Mention Reach, 1 Retweets. How'd your week go? via http://t.co/BUrH8xrPTI",[]
55983229282426881,1302182416,"[""qlikview""]",,0,0,Some interesting work today with resident loads and concatenation to create additional #Qlikview data rows.,[]
455090581849767936,1397337024,"[""qlik"", ""design""]",rt:454962154098405376,0,6,RT @QlikView: Compare products upon products with custom dimension grouping. Find out more on the #Qlik #Design Blog: http://t.co/r6pkE9KW7A,[3368975819]
654941325448597504,1444985154,"[""dataviz"", ""infographics"", ""datajournalism""]",rt:654304770904190977,0,8,"RT @albertocairo: Beeswarm plots, recommended by @DiegoKuonen http://t.co/wH49EUaRCS #dataviz #infographics #dataJournalism http://t.co/SPM…","[34255829, 2214285223]"
