tweet_id,time,hashtags,type,faves,retweets,text,mentions
632792506128728068,1439704464,"[""tswift""]",r:190857410,1,0,and then I'm like sitting here rewatching my #tswift videos bc I can't get over them.,[]
525487758131744768,1414121019,"[""sushidai"", ""tsukijimarket""]",,0,0,Uni from #sushidai at #tsukijimarket no need for filter &lt;3 http://t.co/WxthkH8Mur,[]
566717231636426752,1423950891,"[""twitter"", ""arduino"", ""LEDs""]",,2,0,"#twitter is saying ""Happy Valentine's Day""!  #arduino #LEDs http://t.co/4l908dTJwP",[]
335876375846211584,1368914142,[],,0,0,At my first @makerfaire (: http://t.co/Y5ygwvxSxn,[1578141]
477673975338639360,1402721325,[],,1,0,HOW TO TRAIN YOUR DRAGON 2!!!,[]
674798991343681537,1449719591,[],r:1387915232,0,0,"@Elijah_Meeks @enjalot @vlandham @vicapow when I say ""next"", I really mean ""next decade"".","[1387915232, 16030323, 7639702, 19411223]"
468245060161515520,1400473296,[],,0,0,Thinking and coding make my brain hurt.,[]
620600097043132425,1436797567,"[""D3js"", ""Reactjs"", ""Fluxjs""]",,83,35,"Good morning!  ""On #D3js, #Reactjs, and a little bit of #Fluxjs” is now up on my Medium (: &lt;3
https://t.co/6Qd4wEZiOg",[]
389096282184089601,1381602757,"[""hackthebartstrike""]",,0,0,"@enjalot @LewisLehe mannnn this was fun, lets have more events like this :D #hackthebartstrike","[16030323, 1654033466]"
436266135936196608,1392848926,[],r:7639702,0,0,"@vlandham what I'm looking for is very specific, so I think I just have to do my homework and go through the actual code (:",[7639702]
642456963410866176,1442008651,[],r:128196131,0,0,"@triplingual @dcbphd hi!  Not sure what conversation I dropped into, but how can I help?  :D","[128196131, 101821292]"
394301698631426049,1382843825,[],r:135215261,1,0,"@0_1s4 @enjalot thank you very much!  Also, If you're interested in how epi might have come up with the figures: http://t.co/iJgPUy7Mf0","[135215261, 16030323]"
391016799837233152,1382060644,[],r:88781425,0,0,"@CarterLavin but if you're looking for projections, that might be tougher bc it's not just raises, there's costs for pension and medical too",[88781425]
352543546617774082,1372887906,"[""flipcup"", ""splunk"", ""lifeatsplunk"", ""lifeisgood""]",,0,0,Survivor #flipcup in the courtyard in 15 minutes!  I love this place.  #splunk #lifeatsplunk #lifeisgood,[]
646461639198294016,1442963440,"[""datavis"", ""datavis"", ""datapoints""]",rt:646375724673200128,0,45,"RT @mcgeoff: What makes #datavis look like #datavis, and why? New post in @NatGeo #datapoints blog http://t.co/I8XJUcwfcV http://t.co/gNMFD…","[17677665, 17471979]"
532594268611690496,1415815343,"[""pekingduck""]",,0,0,The only thing I ask for every time I go back to China.  #pekingduck http://t.co/AhU06XRKdW,[]
421181456778412032,1389252459,[],r:31805620,0,0,"@seinecle oh it does have an ""at a glance""!  I just wanted to showcase the temperature chart that I was a fan of (: http://t.co/vqQQbAJo37",[31805620]
441003821523677185,1393978479,"[""d3js"", ""force"", ""dataviz""]",,3,0,Trouble in #d3js paradise trying to update-transition a #force graph?  This might be the solution: http://t.co/C67odb9yF1 #dataviz,[]
652578932353429504,1444421916,[],rt:652559896362262528,0,1,"RT @arnicas: http://t.co/DYAMgZtypu is 10 years old, and @mslima just added the 1000th project to it.","[6146692, 13205612]"
532417220454797313,1415773131,[],,0,0,"Update #1:
Survived the public toilets of China.  I don't even need warm seats and flushing noises, please just give me a toilet seat cover.",[]
436265970697371649,1392848887,[],r:7639702,0,0,"@vlandham oh no no, that wasn't the concentration of your talk to dive further in, I was merely wishing (:",[7639702]
622953183971688449,1437358587,[],r:16030323,1,0,@enjalot more like \($$$^_^) / hahaha,[16030323]
393088517942697986,1382554580,"[""dataviz"", ""BARTstrike""]",,0,0,I'll be one of the speakers at the Bay Area #dataviz meetup talking about my #BARTstrike viz if anyone's interested!  http://t.co/OOuf8PW87m,[]
622897054767906816,1437345205,[],r:16030323,1,0,"@enjalot you know that might really work, you start coding now and you might realize the extra things to make as stretch goals",[16030323]
568662539917250561,1424414689,"[""la"", ""hiking""]",,0,0,It's been raining a lot here in the suburbs of #la so we went #hiking and it was gorgeous :D http://t.co/jijTBQG21D,[]
560281222572564481,1422416427,"[""amwriting"", ""writing""]",rt:558731008132935680,0,123,"RT @AdviceToWriters: To gain your own voice, you have to forget about having it heard.
ALLEN GINSBERG

#amwriting #writing http://t.co/6piv…",[44949890]
545370679118270464,1418861477,[],r:21491212,1,0,"@deathbearbrown I actually went back and re-read it, and it definitely does not sound as frustrated as I remember feeling back then lol.",[21491212]
526692769847603200,1414408316,"[""miyajimaguchi"", ""hiroshima""]",,0,0,Thumbs up for anago-meshi #miyajimaguchi near #hiroshima http://t.co/VNuu1gwbRy,[]
641370642395234304,1441749651,[],rt:641365490649030656,0,2,RT @zanstrong: Want to learn more D3?  Come attend our November weekend workshop! https://t.co/puRtEcX8nL,[146365761]
391014846990278656,1382060178,[],r:88781425,0,0,@CarterLavin if you hover over the bars it gives a subtotal - I just didn't want to cram too much into the page :\ http://t.co/DqCfNY3C1Y,[88781425]
391316767101841408,1382132162,[],rt:386694332469633026,0,2,RT @puercomal: Manufacturing Data Acquisition – Project splunk-demo-opcda http://t.co/bmfHvAAiMK,[142529987]
327605484133687297,1366942208,"[""responsivewebdesignsf""]",,0,0,"""Constrain design to only the most essential"" @mdo #responsivewebdesignsf",[8207832]
392494380705009664,1382412927,[],,0,0,@saraquigley very interested in the UC expenses graphic - looked really cool!,[14837645]
461197521855844352,1398793032,[],r:17242168,1,0,@alignedleft I just submitted a talk to @TheGraphicalWeb related to the dataviz process what a coincidence (:  I'll fill out ASAP~,"[17242168, 544547197]"
561059107390509056,1422601889,[],,0,0,"Gangnam Style broke Youtube last month, but I think videos like this should be breaking it instead: http://t.co/vX2Ad489QZ @MonicaLewinsky",[2835276183]
668146139707740160,1448133427,"[""d3unconf""]",,12,5,"What a beautiful crowd we've drawn today 😁
(Please excuse my shaky walking)
#d3unconf https://t.co/L73DQSZ3Gb",[]
491988248630026240,1406134113,[],r:15858406,0,0,@leroyJr thank you!  I'm working on some bug fixes and annotations right now :D,[15858406]
655903626607505409,1445214585,[],rt:655802337131282432,0,4,RT @tamaramunzner: .@gnfrazier @randal_olson Halfway through @mbutterick's Practical Typography. Everybody: 1) read it. 2) pay for it http:…,"[1652270612, 2849640610, 49413866, 79015105]"
634122796856049664,1440021630,[],,1,0,"Build a browser engine? via @mbrubeck, haven't read it yet but looks super interesting @lmeyerov http://t.co/yKTYX5mCdd","[10531662, 15315247]"
620637726224703488,1436806539,[],r:18011803,0,0,"@gnavvy really?  How so?  I also don't quite understand what you mean by use d3 as VM, since that's reacts part, isn't it?",[18011803]
672471562461679616,1449164689,"[""d3js""]",r:17734862,2,0,@takempf I wonder if the #d3js community would be down to make one @enjalot would have to figure out if it's the right medium first.,"[17734862, 16030323]"
668867197184311296,1448305341,"[""d3unconf"", ""d3js""]",rt:668847881915232256,0,9,RT @saraquigley: Check out the notes from a #d3unconf session led by @mbostock on the upcoming D3 v4 modular structure #d3js https://t.co/y…,"[14837645, 43593]"
545004683254046720,1418774216,[],r:190857410,0,0,@AndrewRota (but that's ofc only after the standards are standardized...),[15250764]
492068949589110784,1406153354,[],r:40356784,0,0,@melaniegeee @splunk aaaaaaaaaaaallllright,"[40356784, 12447792]"
567160913111678976,1424056673,[],r:15315247,0,0,@lmeyerov @Elijah_Meeks @Milr0c ~iframe REST API?  Is it exactly what it sounds like?,"[15315247, 1387915232, 374669566]"
626821861494493184,1438280952,[],r:15353121,0,0,"@Swizec and thank you for understanding, it means a lot (:",[15353121]
672628092569972736,1449202008,[],r:70060215,0,0,"@nickbalestra i've really been meaning to check it out, and also read the accompanying blog post.  I am a horribly slow reader ):",[70060215]
656978513111609344,1445470858,"[""d3js""]",rt:656972769553350656,0,4,RT @d3unconf: Still some spots open for Nov. 21st #d3js unconf in SF! Registration closes Friday so don't delay! https://t.co/YG5XJhQdkI,[2318412205]
512637688608870401,1411057323,"[""disney"", ""mulan""]",,0,0,Damn right you go girl.  #disney #mulan http://t.co/pxJeNHcHV3,[]
532406091863572481,1415770478,"[""kobe"", ""japan""]",,0,0,Pretty flowers in the herb garden 06 #kobe #japan http://t.co/3qlN0B5wom,[]
605900706747318272,1433292960,"[""siliconvalleyproblems""]",r:374669566,0,0,@Milr0c is #siliconvalleyproblems a thing yet?,[374669566]
490932451066118145,1405882392,[],r:190857410,0,0,"Your moral support is much appreciated, @Elijah_Meeks.  It has kept me going in this ridiculous battle for ramen.",[1387915232]
565652286761082886,1423696989,"[""reactjs"", ""d3js""]",,0,0,"Thank you for #reactjs #d3js talk, @reverius42!  Can you elaborate on d3 selection, transition, behavior getting in way of React lifecycle?",[23004237]
655126381219606529,1445029275,"[""d3js""]",rt:655099511296004096,0,78,"RT @Elijah_Meeks: I made a brushable version of @DataToViz's radial weather chart. #d3js
http://t.co/DaARGVXJLk http://t.co/V084EnAwW1","[1387915232, 252761153]"
585521340767215616,1428434140,[],r:7639702,0,0,"@vlandham initial concern for scrolling: hard to control.  For mine, it's jittery.  For yours, if I scroll too fast, the graphs overlap.  :\",[7639702]
73864598880649216,1306445667,"[""googlewallet""]",rt:73786448494596097,0,1852,"RT @google: Make your phone your wallet: tap, pay & save with #googlewallet, coming soon http://goo.gl/Zk14a",[20536157]
454036524237987840,1397085717,[],r:6121912,0,0,@visnup that's kind of beautiful.  I wonder how we can extrapolate from this...like what if I want the same thing for the y-axis?,[6121912]
646407376476606464,1442950502,[],r:1387915232,0,0,"@Elijah_Meeks see now that so many people tell me they're bad, it makes me want to go watch and see how bad they are",[1387915232]
662047065657049088,1446679295,"[""dataviz""]",,2,0,"It's a novel new way of displaying dates and times, really!
#dataviz https://t.co/sGJkdDKgaU",[]
672333892074901504,1449131865,[],r:579637636,0,0,@sahanarajasekar yes!  This makes me so happy to hear thank you.  D3 is a super warm and welcoming community :D,[579637636]
334514905363398656,1368589543,"[""socketIO"", ""rtfm""]",,2,0,Playing around with #socketIO and trying to implement push notification…need to do more homework.  #rtfm,[]
550445948766138368,1420071515,"[""backboneconf"", ""backbonejs"", ""d3js""]",,21,13,Video of my talk at #backboneconf about #backbonejs &amp; #d3js.  I think of it as the wrap-up of my spiritual journey.  http://t.co/Oib1V16AoR,[]
433794606585491457,1392259668,[],r:7639702,0,0,"@vlandham hehe no worries, I'm trying to get collision detection working for diff sized nodes, your example was really helpful - thank you!",[7639702]
641676640053948416,1441822607,[],r:321523435,0,0,"@sabaatahir I am so looking forward to it.  For now though, I don't know what to do with myself.",[321523435]
672520419388198912,1449176337,[],r:107837944,0,0,"@_tessr I actually work at a security company, so your talk was awesomely relevant.  Always love exploring things I don't usually work on.",[107837944]
616788363190775809,1435888779,[],r:190857410,0,0,@StevenBuccini I would only be able to give you advice about how to use Backbone and vanilla d3 together in this case.,[20108163]
418511075974184960,1388615790,"[""HappyNewYear""]",rt:418472385462153216,0,497,RT @TwitterData: Dataviz: The world says #HappyNewYear in many languages on Twitter http://t.co/JBibLo3IGb http://t.co/HdoIHCwH1Q,[1526228120]
616788062589186048,1435888708,[],r:20108163,0,0,"@StevenBuccini so do you mean you have a bar graph, and a user can interact with a bar on that graph to get more info, but not mutate it?",[20108163]
662327904366260224,1446746252,[],r:17736965,0,0,"@skilldrick oh man you're awesome!  I'll let you know how it goes tonight (or this weekend), but what do you mean *seem* not to be problem?",[17736965]
668876615703662592,1448307586,[],r:190857410,0,0,@micahstubbs @enjalot @Elijah_Meeks what would it look like?,"[84043985, 16030323, 1387915232]"
337773225792655361,1369366387,"[""HAWKEYE"", ""fanime"", ""poster"", ""avengers""]",,0,0,ON TO #HAWKEYE!!  #fanime #poster #avengers http://t.co/2uG2YW1eMp,[]
479357571971551232,1403122725,[],,3,0,Huge new work crush: http://t.co/bGzcLaCTP6 - http://t.co/Js24QYCHlK - @giorgialupi,[38254620]
525591628254171137,1414145783,"[""hyperlapse"", ""Tokyo""]",,2,0,Probably my favorite #hyperlapse of the day #Tokyo http://t.co/A4QE8VLmoQ,[]
529432401068703744,1415061495,"[""Ghibli"", ""ghiblimuseum"", ""tokyo""]",,0,0,Probably my favorite #Ghibli film #ghiblimuseum #tokyo http://t.co/oZVp386QMT,[]
662328984206610432,1446746509,[],r:17736965,0,0,"@skilldrick lol worst sounds extreme, and all these libraries come and go like fads anyway (though this one is pretty good).",[17736965]
591705014223011840,1429908443,"[""d3js""]",rt:591704848552239104,0,3,RT @enjalot: we have a few spots left in @vicapow's #d3js workshop next saturday. me @shirleyxywu and @currankelleher are TAing! http://t.c…,"[16030323, 19411223, 190857410, 191897226]"
575207177700270080,1425975052,[],r:1387915232,0,0,@Elijah_Meeks that's always how my dreams are HOW DID YOU KNOW???,[1387915232]
371663528303665152,1377446464,[],r:95266520,1,0,@DashingD3js thank you very much!  It's always good to learn that I'm not alone in my struggles :D,[95266520]
382939278348521472,1380134813,[],,0,0,Something I'm still trying to figure out: how do I edit an already published tweet?,[]
627312318653685761,1438397886,[],r:15353121,0,0,@Swizec @aristretto @Zenefits super sad I'm out of town tomorrow ):,"[15353121, 18748260, 994145906]"
436000591391633408,1392785616,[],r:245217900,1,0,@timelyportfolio @vlandham thank you!  Will check out as soon as I get back in front of a computer yay :D,"[245217900, 7639702]"
