tweet_id,time,hashtags,type,faves,retweets,text,mentions
210843119632134144,1339103891,[],,2695,4341,Alterations. http://t.co/UKccJ9FR,[]
521876657205182464,1413260065,"[""skills""]",r:1519767624,4244,2384,@multayply thanks Elise! Cute lyric picture! That was FAST. #skills,[1519767624]
371175345254170625,1377330073,[],rt:371161572628242432,1,4802,RT @elliegoulding: So.much.fun. Love that girl http://t.co/AzmX6SsQeb,[20565284]
485803561109192706,1404659569,[],,9621,6021,The Ocean State http://t.co/Bq66oa93yd,[]
521845031003750401,1413252525,"[""2hourstiloutofthewoods""]",rt:521844732943945728,0,2683,RT @caa1317: @taylornation13 IT NOW SAYS OUT OF THE WOODS IM NOT OK #2HourstilOutOfTheWoods http://t.co/kTHUlaweCU,"[30911027, 80144576]"
525883137952215040,1414215285,[],,9742,5251,"Backstage at We Can Survive at the Hollywood Bowl, getting way too excited about seeing @MarkVillaver… http://t.co/K2Fbko5rgn",[251833625]
245632494538485760,1347398324,[],,8347,7834,The welcome wagon. http://t.co/dG2VLBTf,[]
407467363517599744,1385982764,[],,5767,4310,The view. @ellebelle37 http://t.co/5ue0mPC1z3,[189243479]
374055566940721152,1378016771,[],,11971,10734,"Washington. That show was unreal. 20,000 people in the Tacoma Dome screaming uncontrollably. What a dream!",[]
504298697123835905,1409069153,[],,13636,8881,"And now, after a long week, I'm about to be all....... http://t.co/0wjbE7v9fG",[]
645809634138263552,1442807989,"[""ryanadams1989""]",rt:645808177015951360,0,1911,RT @OnAirJake: So @TheRyanAdams remake of @taylorswift13's 1989 is giving me The Breakfast Club/Sixteen Candles vibes and I'M SO INTO IT. #…,"[43864871, 318531174, 17919972]"
511292440498954240,1410736591,[],r:95715656,5910,3709,"@DaveMills85 It's pretty apparent that we were both having a very casual day. As you can see, I was casually holding a bunch of balloons.",[95715656]
600137995216228353,1431919022,"[""badbloodmusicvideo""]",rt:600137260487417856,0,8342,RT @FaithHill: Absolute best video I've seen in years! Taylor is off.the.chart!!!!!! #BadBloodMusicVideo @taylorswift13,"[14791044, 17919972]"
604465042612985856,1432950671,"[""badbloodmusicvideo"", ""vevocertified""]",rt:604396028624785408,0,9623,"RT @Vevo: You're on a roll, @taylorswift13! #BadBloodMusicVideo just went #VevoCertified! http://t.co/tBRdvVn1Sy http://t.co/DoE02Mwyx4","[28201743, 17919972]"
527157682013474816,1414519160,[],,21553,8039,"""They said 'take a selfie, take a selfie!' And then they showed me how to take a selfie!"" -my dad's first selfie http://t.co/BcmVLkLOUD",[]
626490052919439361,1438201842,[],rt:626455945724309505,0,6074,"RT @zoeinthecities: (everyone cries at least a little when they listen to ""wildest dreams"" right? cc: @taylorswift13)","[610566084, 17919972]"
646198474854105088,1442900696,[],,82082,32665,"Finally got to meet Dylan, the 7-yr-old who passionately danced to Shake it Off on @TheEllenShow-- and this happened. http://t.co/hq9OaewA2G",[15846407]
345618913071079425,1371236944,[],,13220,12890,Just took a walk around the stadium we're playing in tonight in Toronto- It took a while. Two nights playing here?? No complaints.,[]
652529295131213824,1444410082,[],rt:652518168695558144,0,2786,"RT @TheRyanAdams: #1989 
VINYL &amp; cd 
http://t.co/Y7tm69v1mm http://t.co/gHU4cJmadY",[318531174]
590926627112099840,1429722861,"[""13daystil1989worldtour""]",,42566,25694,#13DaysTil1989WorldTour,[]
85045626974375936,1309111432,[],,677,1244,Heading over to get ready to play night 2!!,[]
526814966335029248,1414437450,[],,10660,5302,"In every @Target store, they're playing exclusive never-before-seen video footage of the creation of… http://t.co/xLg8Vu6yUf",[89084561]
557095741710401536,1421656949,[],rt:557092076811472896,0,5863,RT @ChrisWillman: '1989' is the first album to sell 4 million in 12 weeks since 2004. https://t.co/78Q7Fdt1VS via @YahooMusic,"[14776983, 12135162]"
525399463305949184,1414099968,[],r:20196258,4553,2465,@ElizabethBanks thanks so much for saying that... I'm such a huge fan of yours and this was such a nice surprise!,[20196258]
54321289371979776,1301786179,[],,1168,1934,"My dad just sent me this picture from his high school reunion :) Loyalsock High, Class of '70. http://t.co/xWGXHQo",[]
455324180234661888,1397392718,[],,16225,11487,PROUD FRIEND ALERT. @edsheeran http://t.co/vWxezjwSMD,[85452649]
171767722244448258,1329787590,[],,1510,3614,"I'm gonna be on the Tonight Show with Jay Leno, well, tonight.",[]
34051374387957760,1296953454,[],,711,1932,Driving around with @ashmacthegreat and Back to December just came on KIIS fm! So stoked. About to leave for Singapore tonight!,[529177737]
587116021309317120,1428814342,[],r:34415356,10402,4368,@smalltownmike !!!!!!!!!!!!!!,[34415356]
261086355617103873,1351082813,[],,21547,16585,"Starting the morning. Meredith is silently judging me. Lovingly, I hope. http://t.co/7hUB4eSL",[]
466303594463895552,1400010415,[],,12528,8307,"Happy Birthday to my favorite person to have picnics with.. the magical, kind-hearted, wondrous… http://t.co/DPKxn6fLQH",[]
453299861174362112,1396910083,"[""sing"", ""louder""]",,20535,16063,"""If you love me, come on, get involved!"" BLASTING @edsheeran's insane new single in the car right meow. #SING #LOUDER http://t.co/PSlbTCwJ9l",[85452649]
529107510482186241,1414984035,"[""ts1989"", ""taylurking""]",,9888,3543,"Baby, we're the New Romantics...

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/zpdTrtf3nI",[]
138776091635630081,1321921773,[],,1056,1922,Flowers. http://t.co/KhN3YQ7Q,[]
657060957739462656,1445490514,"[""inspired""]",rt:657045140062781441,0,7622,RT @mirandalambert: @taylorswift13 .... You are a bad ass! Amazing show! #inspired  https://t.co/TYdS1iCkYW,"[34738598, 17919972]"
551628394774163456,1420353432,[],rt:551627920603897856,0,5537,RT @alexandergold: Everyone is recreating the 'Blank Space' video in this gay bar and I feel afraid and proud.,[14326874]
82170453740883969,1308425937,[],,946,2034,"Can't wait to play another stadium tonight- Heinz Field in Pittsburgh, PA! Here's a pic from sound check. http://t.co/ScdC0ol",[]
343936280708644864,1370835774,[],rt:343834416692461568,1,3962,RT @TSwiftOnTour: Fireworks at the end of Taylor's performance! http://t.co/knHK843KJ5,[219126735]
620600374123200512,1436797634,[],rt:620576254975152128,0,3345,RT @charliewalk: @TaylorSwift13 Breaks Single Week Spin Record At Mediabase https://t.co/okeuWZqi80 via @AllAccess,"[20572029, 17919972, 14761583]"
526721116828889088,1414415074,[],rt:526689881997991936,0,2851,"RT @MTV: .@TaylorSwift13's ""1989"" album dropped and here are all the celebs who love it: http://t.co/quF9ZsKFXA","[2367911, 17919972]"
245980189660688384,1347481221,"[""wanegbt""]",rt:245962389940482048,0,2530,RT @taylornation13: #WANEGBT is back at No. 1 on the @billboard Hot 100! The song's third total week in the top spot: http://t.co/Yw7oNNhN,"[80144576, 9695312]"
532335492684316672,1415753646,[],,13805,10413,"I think the greatest moment of @Seanopry55's performance in Blank Space is at 2:08. Tell me your fav Sean moments?!?
http://t.co/PQ0nPmjFcm",[825837464]
639923313280548864,1441404581,"[""kantay2020"", ""bffs""]",,129879,49506,Awww Kanye sent me the coolest flowers!! #KanTay2020 #BFFs http://t.co/CGOQm3jWCT,[]
497452603094368256,1407436917,[],,18849,13079,http://t.co/KB4ShdnYia,[]
597519999557767168,1431294843,"[""badbloodmusicvideo""]",,34723,19869,"Meet Lucky Fiori.

@lenadunham 
#BadBloodMusicVideo http://t.co/agdFw8OSsn",[31080039]
86951791983476736,1309565897,[],,805,1651,About to scamper onstage in Knoxville!,[]
612009586963415040,1434749430,"[""1989tourcologne""]",,28338,11368,"Woah Cologne you're so PRETTY 
#1989TourCologne http://t.co/iAB5p9i5ZL",[]
301454169963913216,1360707249,[],rt:301437988557180928,0,6034,"RT @taylornation13: ""I Knew You Were Trouble"" AKA number ONE song in the country for the 4th straight week...",[80144576]
643518072234577920,1442261639,[],,22155,8879,"I've got 'Stand By You' by @RachelPlatten on repeat today. I highly recommend it. 
🌟🌟🌟🌟🌟
https://t.co/PWkuJZmJhf",[20355988]
527133183079624704,1414513319,"[""ts1989"", ""taylurking""]",,9326,4191,"In losing grip on sinking ships, you showed up just in time.
#TS1989 
#taylurking http://t.co/y4K8Ax2PAP",[]
594550688853561344,1430586905,"[""3daystil1989worldtour""]",,41734,23087,#3DaysTil1989WorldTour,[]
369725945604608000,1376984509,[],rt:369715694587236352,1,1334,RT @benchten: Thank you so much @taylorswift13 -- that was terrific!,"[158644390, 17919972]"
476030844591558656,1402329572,[],,14608,9294,"Great crowd tonight, Singapore! See you again later this week for show #2!",[]
366306584177016832,1376169269,[],rt:366305651091202048,2,3211,RT @davidcookmusic: Tonight. http://t.co/9EEEpKfPz7,[17954954]
380908829363683328,1379650716,[],,9555,7988,"Nashville. That show was life changing &amp; you were PERFECT. Thank you to @LukeBryanOnline, who came out and SLAYED. Never going to forget it.",[17074714]
325095658514161665,1366343819,[],,6319,7018,"Atlanta, you were an insane crowd-- see you tomorrow night? Excited.",[]
241191786947686401,1346339577,"[""wanegbt""]",rt:241172694626877440,0,2948,RT @taylornation13: #WANEGBT Music Video premieres TONIGHT @ 7:49pm ET on @MTV and @CMT,"[80144576, 2367911, 14663955]"
534361200482463745,1416236612,[],,18204,8638,"""I know what I'm doin BAABE
Talkin bout a revolution
.....there it is""

(THRASHES UNCONTROLLABLY)

@lordemusic @MiguelUnlimited 
@ChemBros","[355307031, 3028150394, 103032613]"
527655953773387776,1414637957,[],rt:527635274335932417,0,3765,RT @RyanSeacrest: I’m sorry @taylorswift13 I don’t want us to get off on the wrong foot https://t.co/GJt2MhBX4c,"[16190898, 17919972]"
463590726555955200,1399363616,[],rt:463514649619468289,0,8101,RT @lilasbaby2: @taylorswift13 @ZooeyDeschanel @karliekloss 😍  http://t.co/AXmIPm3Qfr,"[577320082, 17919972, 66561957, 28412286]"
509465067155628032,1410300912,[],,12346,8107,"This is what happened:
http://t.co/Toax43SPbQ

Also important to note:
http://t.co/JhUZG7ADJ4",[]
538081282455248896,1417123549,[],,25836,8856,Just sitting in the kitchen with my family and @TheEllenShow was on &amp; these amazing cheerleaders started dancing to Shake It Off= THE DREAM,[15846407]
435507376787976193,1392668024,[],,41263,26649,HAPPYBIRTHDAY @edsheeran! Now let's take a moment to reflect back on the best outfit you've ever worn. @austinswift7 http://t.co/ZYi7Nytygt,"[85452649, 457141274]"
629214295390224384,1438851352,[],r:318531174,9769,4285,@TheRyanAdams Cool I'm not gonna be able to sleep tonight or ever again and I'm going to celebrate today every year as a holiday. I'M CALM,[318531174]
360613618200477697,1374811961,[],rt:360613426801815552,0,1197,RT @TheTaylorArmy: It feels like a perfect night to vote for @taylorswift13 and make her win (!!!!!!) http://t.co/OzvfrgZp31,"[172968670, 17919972]"
502906583874306048,1408737247,[],rt:502887496276258817,0,3454,RT @ingridmusic: This. Song. Is. Saving. My. Life. Right. Now. Dramatic? http://t.co/RPPIxpC0wc,[16700766]
93829876179664897,1311205760,[],,1075,2005,Wandered around Central Park this afternoon- Now I'm getting ready to play for my friends in Newark!!  http://t.co/5RCZJmV,[]
500680376063258626,1408206478,[],,9876,5645,http://t.co/gl3iyxPVXa,[]
105900686696390656,1314083665,[],,895,2325,I can't wait to start the week of LA shows tomorrow night. Icantwaiticantwaiticantwait.,[]
405114273615343617,1385421744,[],,12439,10878,!!!!!!!!!!!!! http://t.co/MgIZMmu6TX,[]
259083533715374082,1350605302,"[""red""]",rt:259083265623863297,0,1909,"RT @GrantMickelson: Friends, y'all we're so beautiful today... surrounding our #RED Rock Stage!! Thx 4 freaking out 4 us!! :) &lt;3 http ...",[66394978]
636697347678867456,1440635451,[],rt:636563257893871616,0,3142,RT @russwest44: T SWIFT... WAS ROCKINNNN LAST NIGHT! ... @taylorswift13  http://t.co/gI9Ap8jX53,"[35982046, 17919972]"
521812988660289537,1413244885,"[""casual"", ""5hoursuntiloutofthewoods""]",rt:521801767974359040,0,3571,RT @taylornation13: You GUYS!!! #1 Worldwide Trending Topic...NBD...#casual (#5HoursUntilOutOfTheWoods!!!!!!) http://t.co/K3ZsTL0I2w,[80144576]
632751690236620801,1439694733,[],,40800,22734,"CAMILA! @camilacabello97 
https://t.co/KJjT6ZJpkY",[739784130]
176283081584549888,1330864136,[],,2348,4552,Adelaide Was amazing. But now I'm stuck in a car with my two back up singers who will NOT STOP CHOMPING ON CORN NUTS AND IT IS SO LOUD.,[]
53838977756692480,1301671187,[],,461,1080,"Happy Birthday to @smalltownmike, my mandolin, guitar, etc etc player! Hope the jet lag stays out of your way today. Love you dude!!!",[34415356]
527914365601980416,1414699567,"[""ts1989"", ""taylurking""]",,9042,3704,"And for once, you let go
Of your fears and your ghosts.
#TS1989 
#taylurking http://t.co/3rWhbOuLwt",[]
523970951940440065,1413759384,"[""1989lyrics""]",,11040,7376,"Track 11
#1989lyrics http://t.co/moz8fqf2Em",[]
429743992960712704,1391293926,"[""redtour""]",,30686,18006,First night in London and @edsheeran came out to surprise the crowd with 'Lego House'. Earth-shattering screams ensued. What a lad. #redtour,[85452649]
260016045748801536,1350827630,"[""red""]",rt:259989702894026752,0,6257,RT @taylornation13: Less than 24 hours until #RED. Countdown to 12am ET begins...,[80144576]
258342176914800641,1350428549,[],rt:258336424871489537,0,1044,RT @taylornation13: Daily reminder: MTV Europe Music Awards voting (bottom of the page): http://t.co/0JU3vEEk  and AMAs: http://t.co/Bjl ...,[80144576]
301453977747345408,1360707203,[],rt:301431226085015552,2,6290,RT @taylornation13: Taylor covers the March issue of ELLE magazine on newsstands February 19! http://t.co/YB3UJb2O,[80144576]
369725448848019456,1376984390,[],,9350,9469,One of my favorite moments of the night was @CherLloyd coming out to sing 'Want U Back'. The crowd went insane!! And she's such a fun girl!,[209994211]
642842499724247040,1442100570,[],,55517,20642,"WHEN THEY OVERNIGHT YOU AN EMMY

I DID NOT KNOW THIS WAS A THING http://t.co/FoK59tMhLl",[]
395306230022828032,1383083324,"[""red""]",rt:392694910329298944,3,8991,"RT @taylornation13: Exactly one year ago, Taylor released #RED and what a year it's been thanks to all of you!  Happy REDiversary :)",[80144576]
493230574753296386,1406430307,[],rt:493222255602585600,0,5566,"RT @abiander: ""It was working 'til you showed up. You big tree!"" - Chandler Bing @taylorswift13 http://t.co/YlfoVS2GGN","[255787143, 17919972]"
601633628293111809,1432275609,[],,45454,21486,"Hahaha yesssss
https://t.co/lGLyKr5shE",[]
630259967736483840,1439100660,[],rt:630253675747786752,0,3740,RT @ciara: @taylorswift13 You're Truly Awesome! @DangeRussWilson And I Had Fun Rocking With You On Stage Tonight. Keep Shining! You Rock. ❤️,"[28897926, 17919972, 512613427]"
359378669514817536,1374517526,"[""vma""]",rt:359341246910709760,0,870,RT @beckyswifty9: I voted for @TaylorSwift13 to win Video Of The Year at the 2013 MTV Video Music Awards #vma http://t.co/BAitVpBpXB,"[567703326, 17919972]"
656550216582189056,1445368744,[],rt:656527815525998592,0,7632,"RT @billboard: .@TaylorSwift13's ""Blank Space"" is now the most viewed video on @Vevo https://t.co/fDCw2WPLRU","[9695312, 17919972, 28201743]"
238288920910127105,1345647480,[],rt:238284461064740864,1,1880,RT @billboardbiz: Amazing: @TaylorSwift13 Scores *First-Ever No. 1* on Billboard Hot 100 With 'Never' http://t.co/1q8eu9LY,"[24894496, 17919972]"
527189385704640513,1414526718,"[""ts1989"", ""taylurking""]",,10402,4475,"Cause we never go out of style....
#TS1989 
#taylurking http://t.co/qCsEzUwbw0",[]
571764458982391808,1425154244,[],rt:571748423168348160,0,6585,RT @maebirdwing: 1989 tho,[257834640]
334468870830178304,1368578567,[],,9289,9723,About to watch the New Girl season finale and I totally would be even if I wasn't in this episode. @NewGirlonFOX,[297074078]
638274666918838272,1441011513,"[""badbloodmusicvideo"", ""vmas""]",rt:638207577814368256,0,10393,"RT @billboard: Congrats to @TaylorSwift13 on winning her first ""Video of the Year"" for #BadBloodMusicVideo: http://t.co/1uuoN1K1lt #VMAs","[9695312, 17919972]"
