tweet_id,time,hashtags,type,faves,retweets,text,mentions
606769959780229120,1433500206,[],,7416,5592,It’s important is to show children affection to give them a sense of security and the ability to be affectionate for the rest of their lives,[]
17482412959,1277978256,[],,607,3137,"I think it is very important to know we can each transform ourselves into a better, happier person. I think it’s important to recognize this",[]
444772647323197440,1394877037,[],,596,638,"Live Webcast: HHDL’s teaching on the “Life Stories of the Buddha (Jataka Tales)” from Dharamsala, India on March 16. http://t.co/sAB4Rrd3VE",[]
128771308845662209,1319536447,[],,1558,7056,"Disturbing emotions not only disturb our own state of mind, they also disturb the minds of others.",[]
149432234930221057,1324462395,[],,1639,9920,"Wealth should serve humanity, not vice versa.",[]
194356731785134081,1335173230,[],,1002,5039,"As individuals and nations become increasingly interdependent, we have no choice but to develop a sense of universal responsibility.",[]
59106523581906945,1302927068,[],,108,831,"Appeal by His Holiness the Dalai Lama expressing concern on the situation at Kirti Monastery, Ngaba, northeastern Tibet http://bit.ly/fFDfYY",[]
854939895070720,1289038808,[],,551,2538,We need to make a concerted effort to develop compassion; we must use all the events in our daily life to transform out thoughts & behavior.,[]
119701845009637376,1317374118,[],,1228,6372,"Love gives rise to peace and happiness within us, which we then bring to the world in which we live.",[]
26140054022,1285988247,[],,88,340,"Live Webcast from Dharamsala teachings by HHDL, Oct 4-7, 9:30-11:30am & 1:00-3:00pm IndianStandardTime GMT+5.30 http://dalailama.com/liveweb",[]
20046919149559808,1293614532,[],,170,406,"Optimism in the Face of Adversity, a clip from HHDL's talk with students in Sikkim, India, on December 21, 2010. http://youtu.be/_IjCZhlXxkI",[]
561109313154842626,1422613859,[],,14531,15807,Being aware of a single shortcoming within yourself is far more useful than being aware of a thousand in someone else.,[]
420139259287191552,1389003979,[],,5062,8740,We can only transform humanity and create a happier more compassionate world through education.,[]
24092036295,1284112933,[],,530,3331,"Having a good heart and benefiting others are proper attitudes for everyone, whether they are spiritual practitioners or not.",[]
205230417291378691,1337765719,[],,2824,12924,"The ultimate source of happiness is not money and power, but warm-heartedness.",[]
83828723161374720,1308821299,[],,693,3441,"Today, when we face problems or disagreements, we have to arrive at solutions through dialogue.",[]
278813111367127040,1355309200,[],,2649,9169,Through education we have to lead people to see that concern for others is actually in their own interest.,[]
544439247663398912,1418639406,[],,7211,7287,"Human rights apply to every country because all human beings share an inherent yearning for freedom, dignity and equality.",[]
109553278831951872,1314954511,[],,778,3807,The practice of altruism is the authentic way of living a human life; it is not limited only to the religious.,[]
132392942970208256,1320399912,[],,1400,6594,"We all like to be around kind people; their peaceful, relaxed nature puts us at ease.",[]
78032592959578112,1307439394,[],,780,3441,"Religion may have become synonymous with deep philosophical issues, but it is love and compassion that lie at the heart of religion.",[]
28587616052,1287920430,[],,62,209,"Watch HHDL as guest editor of the Sunday edition of the Toronto Star newspaper published October 24th, 2010. http://youtu.be/NJSILczM-cs",[]
131661308755054593,1320225476,[],,1502,7115,"We should not only cease our negative activities, but also the motivation that gives rise to them.",[]
166467001865342976,1328523800,[],,1997,10353,Compassion is the ultimate source of success in life.,[]
203058757184401409,1337247955,[],,180,457,"HHDL on CNN’s Piers Morgan Tonight originally broadcast on April 25, 2012. http://t.co/PhHUsG0g",[]
81292484277313536,1308216613,[],,76,416,"HHDL's ""A Talk for World Peace"" at the West Lawn of the US Capitol in Washington DC on July 9 at 9:30am, free admission http://t.co/DBLSOhy",[]
374465161462956032,1378114426,[],,319,525,"Live Webcasts: HHDL's teaching on ""A Guide to the Bodhisattva's Way of Life"" from Dharamsala, India on September 3-5. http://t.co/9Nch4kLQiQ",[]
17780335718,1278323844,[],,407,1821,"As well as refraining from negative thoughts and emotions, we need to cultivate and reinforce our positive qualities.",[]
226247614843203584,1342776609,[],,1582,6157,"We have the source of contentment and happiness within ourselves, and it is related to nurturing our natural inner values.",[]
83467206096191489,1308735107,[],,950,4250,"If we want spiritual development, the practice of patience is essential.",[]
122629104104243200,1318072031,[],,105,469,HHDL sends his congratulations to the three 2011 Noble Peace Prize winners. http://t.co/ZNKfuPRO,[]
553499090630107136,1420799441,[],,10925,11267,"If we were to think of other people as our human brothers and sisters, there’d be no room for quarrelling or killing each other.",[]
26537404692,1286358649,[],,536,2194,The quality or purity of any spiritual practice is determined by the individual’s intention and motivation.,[]
307438797531017216,1362134095,[],,2092,6449,"Healthy, happy families and a healthy peaceful nation are dependent on warm-heartedness.",[]
17403680444,1277891998,[],,444,1677,"True compassion is not just an emotional response, but a firm commitment founded on reason.",[]
58466607764209666,1302774500,[],,68,271,"Live webcast: HHDL's public talk  from Lund, Sweden, on April 16th, 1:45pm (GMT+2Hours). http://www.dalailamalive.com",[]
399847592021852160,1384166069,[],,7916,8804,I try to treat whoever I meet as an old friend. This gives me a genuine feeling of happiness.,[]
9517670065,1266913471,[],,37,135,Link to a clip from Larry King's Interview http://bit.ly/ckIXW8,[]
12448579395,1271672860,[],,35,131,"http://twitvid.com/TQCHM - HHDL answers the question from IPL cricketer Yuvraj Singh, ""What's your favorite sport?"" on April 17th, 2010.",[]
30548473782738946,1296118298,[],,941,4553,"When we are motivated by wisdom and compassion, the results of our actions benefit everyone.",[]
95420129294290944,1311584906,[],,1119,5105,"If you use violence, you may get temporary satisfaction. But the nature of violence is unpredictable – it gives rise to unexpected results",[]
67795880010448896,1304998772,[],,158,340,"Watch HHDL's talk ""Secular Ethics, Human Values and Society"" given at USC in Los Angeles on May 3, 2011. http://youtu.be/t_TwSx0520c",[]
13780965298,1273573458,[],,249,1525,"Since we all belong to this world, we must try to adopt a good attitude worldwide, a good feeling for our fellow brothers and sisters.",[]
172257757007855616,1329904424,[],,360,1137,"Traditional Tibetan New Year prayers with HHDL on the Main Tibetan Temple rooftop in Dharamsala, India, on Feb 22. http://t.co/Twi5dLEg",[]
63920787370938369,1304074877,[],,167,1052,"HHDL joins in prayers for victims of last month's earthquake in Japan at Gokokuji Temple in Tokyo, on April 29th.  http://twitpic.com/4qxakc",[]
346560850838040576,1371461520,[],,262,432,"Video of Leigh Sales of ABC’s 7.30 interviewing HHDL in Sydney, Australia, originally broadcast on June 13th. http://t.co/ZtxUKUN2Tg",[]
14603597737,1274677531,[],,38,116,English translation of HHDL's interview with Wang Lixiong that was posted on Lixiong's Twitter page May 21st. http://bit.ly/9Pfiwf,[]
332065018499723265,1368005444,[],,248,556,"Live: HHDL from the Environmental Summit in Portland &amp; the University of Oregon in Eugene, Oregon, USA, on May 9-11. http://t.co/sAB4RqUUHw",[]
9472373350,1266838456,[],,12,57,Photos: Democracy Service Medal 2010 http://bit.ly/ckpPmH,[]
449116302607544320,1395912645,[],,4599,4436,We have to try to solve local problems keeping global interests in mind.,[]
233134098758135808,1344418475,[],,2799,7843,"I have made a commitment to work until I die to raise awareness that the source of happiness, warm-heartedness, lies within us.",[]
14894752519,1275037927,[],,223,1090,Finding common ground among faiths can help us bridge needless divides at a time when unified action is more crucial than ever.,[]
261037694749130752,1351071210,[],,3436,12680,"We need to encourage an understanding that inner peace comes from relying on human values like, love, compassion, tolerance and honesty.",[]
22254097763,1282902560,[],,1203,5224,Noticing a single shortcoming in ourselves is far more useful than seeing a thousand in someone else. When it is our own: we can correct it.,[]
384611292499030016,1380533452,[],,2814,6310,"If we make a common attempt to improve our education systems, we can educate the coming generations to be more compassionate.",[]
14682919615,1274781022,[],,319,1594,"We find that when we act out of concern for others, the peace this creates in our own hearts brings peace to everyone we associate with.",[]
80201186669641728,1307956427,[],,549,2951,"Wonderful spiritual qualities, such as unbounded love and compassion, are present as potentials in all our minds.",[]
12509830737,1271761263,[],,238,1450,"The practice of non-violence is still rather experimental on our planet, but its pursuit, based on love and understanding, is sacred.",[]
287141877868814336,1357294933,[],,5268,15360,The real source of inner strength and self-confidence is warm-heartedness.,[]
114264022517428225,1316077640,[],,852,4033,"If you serve others as fully as you can, what you do will be a source of inner joy.",[]
27817493124,1287481164,[],,789,2929,Only the inner protection of patience can keep us from experiencing the turmoil of negative thoughts and emotions.,[]
21732408219,1282376524,[],,40,151,"Some photos of HHDL's visit to Jispa, a remote region of Himachal Pradesh, India, on August 18-20. http://bit.ly/d0EpdP",[]
18508688492,1279101701,[],,389,1939,"Despite philosophical differences, all major world religions have the same potential to create good human beings.",[]
1589574144892928,1289213958,[],,448,2128,"In human relations, compassion contributes to promoting peace and harmony.",[]
70422792994172928,1305625076,[],,1054,3938,"Reliable and genuine discipline comes not from repression, but from an understanding of all the whys and wherefores of our actions.",[]
