tweet_id,time,hashtags,type,faves,retweets,text,mentions
639168500574064646,1441224620,[],rt:639167681262784512,0,17,RT @Marie_Lu: Donate to the UN Refugee Agency for Syrian refugees here: http://t.co/1ieb2O9P5d https://t.co/LP72vpB4el,[35916009]
672169993740533760,1449092789,[],,6,1,And our lawmakers don’t care. Make them care: https://t.co/ilum6u6z7I,[]
659041745070628866,1445962771,[],r:22721203,0,0,@abbymumford Thank you!!!,[22721203]
655046649715122176,1445010266,[],r:848295746,0,0,@Jamie_Adams22 :) it really is a good selling point.....,[848295746]
645717587695833089,1442786044,[],r:3259293498,1,0,@WriterRickyPine yes I did!!!! Bay area sweltering right now....,[3259293498]
646492286885359616,1442970747,[],r:71381207,3,0,"@morganameridius @virgboecker lol, he adored you! also, still obsessed with cheetahs....","[71381207, 25548826]"
669344946608975873,1448419245,[],r:292737255,1,1,@VictoriaAveyard I'm going to soothe myself by going sock shopping.,[292737255]
664848002432020480,1447347090,[],r:44389074,0,0,@SamanthaSly @alexbracken @VictoriaAveyard @jodimeadows Happy Birthday!,"[44389074, 17471457, 292737255, 22779258]"
669803750014357504,1448528633,[],r:16144298,0,0,@LaurenDeStefano coookies,[16144298]
634798938827132928,1440182835,[],r:164380141,1,0,@brownbookworm Thank you for putting up with my gibbering. ;) ;),[164380141]
664513101362937856,1447267244,[],r:2604197498,1,0,@ReadWriteLove28 Eee! :),[2604197498]
647196024457441280,1443138531,[],r:1307544762,0,0,@AfAmEducation @hollyblack @FLOTUS My kid's going to go bonkers for this.,"[1307544762, 19867072, 1093090866]"
661445167862251520,1446535791,[],r:53627875,1,0,"@cuckooforbooks You are lovely, thank you. :) &lt;3",[53627875]
664505156516511745,1447265349,[],r:50778684,0,0,@rossibooks Thank you soo much Veronica!,[50778684]
644306182442582016,1442449539,[],r:292737255,6,0,@VictoriaAveyard so long that he said it twice in case we didn't hear it the first time...,[292737255]
639641983053508608,1441337507,[],r:3189161558,1,1,@itscarolineaye I like that one too!,[3189161558]
661940616750698496,1446653915,[],r:792449084,0,0,@JasonUkman Any time. :D :D,[792449084]
636387999647797248,1440561697,[],rt:636387841682092032,0,4,RT @LaurenDeStefano: @sabaatahir @SenpaiAlona Sabaa's book is like if a tiny unicorn painted a rainbow in your heart. With blood though.,"[16144298, 321523435, 561609674]"
667430860468191233,1447962892,[],r:564655522,1,0,@gailecn Thank you!,[564655522]
661765174416662529,1446612087,[],r:17471457,2,0,@alexbracken Congrats Alex!!!!!,[17471457]
644667644675670016,1442535718,[],r:17013072,0,0,@rachelcaine @YASeriesInsider Thank you lovely!!!,"[17013072, 1638223566]"
636305888425283584,1440542120,[],r:3306278236,2,0,@DMDomosea @ktbucklein @Pinguicha So glad! NoVa traffic is blaarg.,"[3306278236, 1253172421, 28535385]"
650148455273226240,1443842445,[],r:70307729,6,0,"@AmieKaufman yes, yes, good idea. I'll begin in the morning....",[70307729]
644600096986787840,1442519613,[],r:228307932,3,1,"@Patrick_Ness OMG, I love that album. I saw him live at the 930 club for it and have never recovered.",[228307932]
670466010240126977,1448686528,[],r:2987615035,0,0,@throwmeabook @RazorbillBooks &lt;3 thanks for taking the time!,"[2987615035, 228820139]"
635198608548040704,1440278124,[],r:2203690778,2,0,@IFlyAFirebolt maybe to extinguish doubt about other possibilities? Who knows...,[2203690778]
670747467894415360,1448753632,[],,30,7,"Dude, @DanGemeinhart and @elloecho , the POTUS is standing RIGHT in front of your books!!!!!  https://t.co/aPGTRH2yyo",[2255587105]
663100124734857216,1446930364,[],r:16144298,2,0,"@LaurenDeStefano ha ha ha, thank you lovely!",[16144298]
639168540508033024,1441224629,[],r:35916009,4,1,@Marie_Lu Great link--thank you for posting it!!!!,[35916009]
644303984434376704,1442449015,"[""gopdebate""]",,23,2,"6yo: ""Why are they so boring? Why aren't they talking about the plane?"" Why, indeed, son. #GOPDebate",[]
641653409267843073,1441817068,[],r:190857410,0,0,@shirleyxywu :) Enjoy the rest!,[190857410]
661586814528962560,1446569562,[],r:2569162263,0,0,@kvothe1984 Thank you!,[2569162263]
659869150085533696,1446160039,[],r:1473917527,0,0,"@ErinLFunk So glad a discussion came out of it. It's a hard thing to talk about, but so important...",[1473917527]
664836482591408128,1447344344,[],r:1691630048,1,0,@ilovebooksgirl @amazonbooks Thank you!,"[1691630048, 14172201]"
663099832433774592,1446930294,[],r:8771652,0,0,@colleengleason @josieangelini @raecarson @KateMessner Whee!,"[8771652, 212406490, 24912145, 16158639]"
655846296146673664,1445200916,[],r:365047979,1,1,@Kate_SHW such a great image!,[365047979]
637403301395361792,1440803764,[],,15,2,"For fellow handwriting nerds. FYI, pens are still called ""biro""s in South Asia.  https://t.co/Rdb9JV28yi",[]
656968423906365441,1445468452,[],r:63655167,1,0,@abigailhingwen @BookBub Hugs!,"[63655167, 461513506]"
676482750853939200,1450121030,[],r:3834630693,1,0,@lovedmetoruins saaaaame :( unless they had a writer in residence program that they gave to me. yeah...that sounds good!,[3834630693]
666673189406294016,1447782249,[],r:105357032,0,0,@CALibrary1 @marissa_meyer @kieracass @rainbowrowell Woooooot!!!,"[105357032, 223499743, 126406790, 16347112]"
675397276693434369,1449862233,[],r:22592364,0,0,@kierstenwhite Right??? That's a TORCH market scene waiting to happen....;),[22592364]
641051269042298880,1441673507,[],r:213936207,1,0,@seolingreads That's awesome--thank you!,[213936207]
646367864887209984,1442941082,[],r:604222048,2,0,@themackenzilee @Mikaela_Everett @Fearless15ers hope the day is awesome!,"[604222048, 722904594, 1861176451]"
635200124331782144,1440278485,[],r:17301035,3,0,@ezdrodowski @nerdybookclub @thatlauraruby @NealShusterman @jenmathieu ❤️❤️😸😸,"[17301035, 444751413, 216229498, 17744891, 292082076]"
648214554850099202,1443381367,[],r:18271851,1,0,@bethrevis Thank you lovely Beth!!!!!,[18271851]
664908022205038593,1447361400,[],r:285276132,3,0,@ChessieZappia @xcreeperkittyx @NicolaYoon exactly!,"[285276132, 2433769429, 2315734417]"
648346796725374976,1443412896,[],r:104370200,2,0,"@haleshannon @NicolaYoon It's a pretty awesome skill, I feel.","[104370200, 2315734417]"
651957145328480256,1444273670,[],r:55297367,1,0,@kujawinski @PenguinTeen @JakeHalpern :) :) :) Hope you guys enjoy the day and have a crazy celebration!,"[55297367, 1916901, 2777114605]"
676088470574489600,1450027027,[],,8,1,Had fun talking about my favorite kid's book with PW! :)  https://t.co/NZKm57deSa,[]
642056854948868100,1441913257,[],r:253997926,0,0,@TheDarkDictator :) :),[253997926]
633321328888549376,1439830546,[],r:2871339914,1,0,@bedtimebkworm Thank you so much!,[2871339914]
645353625812729856,1442699269,[],r:1571589240,0,0,"@KenniaBelikov Yes, was sitting in a corner with my kids. :)",[1571589240]
642892835730128896,1442112571,[],r:21038698,1,0,@writermeredith that is so great. &lt;3,[21038698]
633324603100655616,1439831326,[],r:422725550,2,0,@perksofisha I am pretty excited!!! I think the reveal is going to be really fun too!,[422725550]
664500916037382144,1447264338,[],,22,0,"Almost as exciting as Amazon is the fact that @Peets_Tweets gingerbread cake is BACK!!!! Mine, ALL MINE. *cackles* https://t.co/JE6Hb6v7f2",[3180070124]
660869390997393408,1446398515,[],r:16144298,0,0,@LaurenDeStefano whaaaaat? Blasphemy!!!!,[16144298]
654018031736061952,1444765024,[],r:24490456,2,0,@LBardugo I love her work--it's gorgeous!,[24490456]
662794517452619776,1446857501,[],r:22592364,2,0,@kierstenwhite I was freaking out just a bit...😨😨,[22592364]
663450683547480064,1447013943,[],r:308835568,1,0,@yourkucing ❤❤,[308835568]
671755688356519941,1448994011,[],r:15316815,5,1,@sarahdessen page a day is a book a year! go you!,[15316815]
645455239290601473,1442723495,[],r:52765901,0,0,@PVBrett ugh adulthood.,[52765901]
675885434673561601,1449978619,[],,26,5,Nailed it!  https://t.co/AIlnnq7slJ,[]
673931036154171392,1449512654,[],,22,2,"One day, I WILL do the family-holiday-card-photo-thing. But this year, I'm just going to continue my tradition of gifting hideous socks.",[]
644313558746951680,1442451297,[],r:3440992157,1,0,@StayUpReading @VictoriaAveyard looool,"[3440992157, 292737255]"
646380910619705344,1442944192,[],r:2905288482,1,0,@av6ela @aasl @josieangelini @raecarson @colleengleason @KateMessner cannot wait!!!,"[2905288482, 17114989, 212406490, 24912145, 8771652, 16158639]"
656145186565722112,1445272177,[],,11,1,If you were in New York last night and you got to see @thezolas live then please know that I am jealous forever.,[30693931]
634172285948063744,1440033429,[],r:221921562,1,0,@annadobben @NicolaYoon LOL,"[221921562, 2315734417]"
648214229795770368,1443381290,[],r:779662158,1,0,@stylesxchapel happy you are enjoying!,[779662158]
664510516853764096,1447266627,"[""veteransday""]",rt:664472161491423233,0,8,"RT @VictoriaAveyard: Thank you to all the veterans now and then, across the world. Please donate to the @wwp if you can. #VeteransDay","[292737255, 33600887]"
639642033661960192,1441337519,[],r:19223358,0,0,@SonicBoon Thanks!,[19223358]
642057161229504512,1441913330,[],r:199314663,0,0,@caitforestell @bustle Thank you for this!!!,"[199314663, 1426645165]"
670028391140036609,1448582191,"[""winning""]",r:84745693,5,0,@ryangraudin I have used 4 heads of garlic today so far. And about a bucket of butter. #winning,[84745693]
662341189086019584,1446749419,[],,2,0,@raecarson @josieangelini @colleengleason @KateMessner So excited about seeing you ladies this weekend! :),"[24912145, 212406490, 8771652, 16158639]"
660326143506038784,1446268995,[],r:3603259942,0,0,"@kasimmons1915 thank you! Sure, do a review...you don't need my permission!! 😊😊😊",[3603259942]
644302535503646720,1442448669,"[""gopdebate""]",,14,0,My 6yo is thrilled about the debate b/c of the giant airplane lol. #GOPDebate,[]
668907876816023552,1448315040,[],r:365047979,1,1,@Kate_SHW ha ha ha!,[365047979]
643888249136545792,1442349896,[],r:62148034,0,0,"@AlleyofBooks right? well, we both know we are true fans in our hearts....",[62148034]
658729549555863552,1445888337,[],r:225222171,1,0,@jkbibliophile How is one supposed to write in such conditions????,[225222171]
658678888734691328,1445876259,[],r:36834807,1,0,@ethiopiabound :D :D,[36834807]
641783404204175360,1441848061,[],r:55297367,0,0,@kujawinski thank you!,[55297367]
641095044380790785,1441683944,[],r:55676517,0,0,@gowithdog @staceyleeauthor @KellyLoyGilbert Thank you so much Suzanne!!!!!,"[55676517, 283775784, 1098864420]"
650082164864741376,1443826640,[],r:49635504,0,0,@DavidKazzie ha ha ha ha ha!  maybe it will start a wave of ember selfies,[49635504]
657356809070505984,1445561051,[],r:225993157,0,0,"@katiebmcgee @Jferrell03 Hi Katie, nice to meet you! I know Justin from the WaPo. :)","[225993157, 148420961]"
651243495512903680,1444103523,[],r:491904691,1,0,"@KathrynPurdie ha ha ha ha, glad I'm in good company....",[491904691]
662820496292118528,1446863695,[],r:62148034,0,0,@AlleyofBooks @Delta I think they are just awesome and cool. And I appreciated how they confirmed it was me before handing it over!,"[62148034, 5920532]"
653047672941641728,1444533672,[],r:2220691189,1,0,@R_Kennedy40 @TaherehMafi JEALOUS. Eat a few on my behalf....,"[2220691189, 90510113]"
655034920016850945,1445007469,[],,38,10,"In which I reveal all my deepest, darkest secrets, like exactly *how* huge a nerd I am. Many thanks, @nicopitney. :) https://t.co/qGm7dYqYWc",[14129299]
653434955335254016,1444626008,[],r:38367188,6,0,"@rahdieh @ryangraudin omg, take that offer.","[38367188, 84745693]"
662709214217764864,1446837163,[],r:2596791866,1,0,@book_whizz yaaaay!!!! Ember international!,[2596791866]
652156777971118080,1444321267,[],r:1579556366,0,0,@SueYAHollywood I saw it in a shop window. It's like 5 million dollars ha ha ha,[1579556366]
634039673615093760,1440001812,[],r:248786031,1,0,"@eleanorherman Such an honor eleanor, thank you!",[248786031]
634186309746077696,1440036773,[],r:487952805,2,0,@beckyalbertalli @NicolaYoon @BookSquirt @dancingofpens Simon and Elias and Olly should all hang out.,"[487952805, 2315734417, 578027512, 389838823]"
642370051132157952,1441987929,[],r:296087640,5,0,@MightaZerie not sure yet.,[296087640]
634245849971757056,1440050969,[],r:252917068,1,0,@ItsAlittleRad top secret. :),[252917068]
636392397488812032,1440562745,[],r:853304606,1,0,@Kim_Liggett @EW @PenguinTeen soooo excited,"[853304606, 16312576, 1916901]"
669326047096139777,1448414739,[],r:17471457,2,0,"@alexbracken aaaaaaaaa, so cute!!",[17471457]
664966864712286208,1447375429,[],r:21425059,1,0,@chelseaharfoush glad you enjoyed it!,[21425059]
642015847435730945,1441903480,[],r:16144298,3,0,"@LaurenDeStefano ha ha ha, after today you can blab all you want.",[16144298]
663138147472154625,1446939429,[],r:754264668,0,0,@mi_mutter @bringmybooks Thank you!,"[754264668, 156531272]"
670333456463720448,1448654924,[],,15,1,This goat wasn't ready to die.  https://t.co/pX3t0YP4SM,[]
648749743078674432,1443508966,[],rt:648176561682825216,0,3876,RT @thinkbri: SOMEONE PRINTED COVERS FOR A FAKE SELF HELP BOOK AND PUT IT ON THE SHELF AT THE BOOK STORE I CANT BREATHE http://t.co/Ri8RmUI…,[342518767]
642055895979954176,1441913029,[],r:2969885471,1,0,@theblogbookshop Thank yoU!,[2969885471]
676573183198146560,1450142591,[],r:1107280122,2,0,@davidfulkwrites @staceyleeauthor @nicolecastroman ha ha ha it's cheaper in the outskirts,"[1107280122, 283775784, 52460244]"
642056914956718080,1441913272,[],r:1691630048,1,0,@ilovebooksgirl @penguinrandom @PenguinTeen happy travels!,"[1691630048, 14360757, 1916901]"
666367629603532800,1447709398,[],,95,21,My reaction to basically all of social media today. https://t.co/yMsazKWuLN,[]
639171037435928576,1441225225,[],r:237958232,1,0,"@OwlABReading and really, we should't let those images fade. that baby deserves better--as do the hundreds of thousands like him.",[237958232]
670492135490256896,1448692756,[],r:34622351,2,0,@TawneyBland @staceyleeauthor @VictoriaAveyard @rahdieh Thank you Tawney!,"[34622351, 283775784, 292737255, 38367188]"
642055125855420416,1441912845,[],r:1691630048,1,0,"@ilovebooksgirl @penguinrandom @PenguinTeen Whitney, you are my favorite. So glad you like it!","[1691630048, 14360757, 1916901]"
656280989753184256,1445304555,[],r:116984789,1,0,@SeoEvie OMG!!! I love it! You're such a talented artist. This made my day!,[116984789]
663032025750872064,1446914128,[],r:2511541550,0,1,@maditimothy yay!!! Happy birthday!!!,[2511541550]
664499384973832192,1447263973,[],r:1009392919,1,0,@SGarberGirl @amazonbooks &lt;3 thank you!,"[1009392919, 14172201]"
640367511251329024,1441510486,[],r:314151648,0,0,@cindytweb Yay! Thank you for coming out!,[314151648]
641725523203264512,1441834262,[],r:329495717,1,0,@AdamSilvera a million hugs for you!!,[329495717]
644312711803760640,1442451095,[],r:555266994,1,0,@Bridgetmessick @VictoriaAveyard glad to be of service. :),"[555266994, 292737255]"
645354176818475008,1442699400,"[""scorchtrials""]",rt:644921241745379328,0,18,RT @PenguinTeen: Seeing the #ScorchTrials movie today? Keep the adrenaline pumping with these! http://t.co/S8ZZk4GTn2 http://t.co/D4eQUqZ8EE,[1916901]
663100423562256385,1446930435,[],r:15394448,1,0,"@sjaejones nah, it's just smart. without self-bribery, I'd never get anything done.",[15394448]
641777958189858816,1441846763,[],r:452520735,0,0,"@keepitfxnky media and mass communications. (journalism, basically.)",[452520735]
639635562438094848,1441335976,[],r:321523435,0,0,@hafsahfaizal Do you have datebook's up yet? cuz i'm gonna get one. :),[189033329]
669345429696344065,1448419360,[],r:292737255,1,0,@VictoriaAveyard yeah cuz no fools in the produce department saying weird stuff,[292737255]
667509161471537152,1447981560,[],r:177920644,1,0,@Wendy_Higgins thank you!,[177920644]
648601451170656256,1443473611,[],r:41226981,2,0,@Ayesha_Mattu @haleshannon @NicolaYoon :D :D :D,"[41226981, 104370200, 2315734417]"
669301731503841280,1448408942,[],r:321523435,0,0,"@LBardugo Though I gotta say, something about Simpson bugs the crap out of me. (I don't know the canon well). I cringe when I see him.",[24490456]
641391074863288320,1441754523,[],,3,0,"My jam today, by the always awesome @fidlar: https://t.co/PYwZ7jusEp Good for writing fight scenes...",[111501157]
662156807142420484,1446705459,[],r:292737255,8,0,@VictoriaAveyard blasphemer,[292737255]
634040000770760704,1440001890,[],r:2723547084,1,0,@AnneLrnt :),[2723547084]
633700066998550528,1439920844,[],rt:633669905695547392,0,6994,RT @janetmock: The black girl takeover of fashion's September issues is beyond anything I've seen as a journalist. http://t.co/XevVEnyoqR,[18924291]
638041697667039232,1440955969,[],r:14529063,0,1,@SarahCrowley So glad you enjoyed.,[14529063]
642069926430285824,1441916374,[],r:3309506975,1,0,@spritelygal Yay!,[3309506975]
651872881488494592,1444253580,[],,34,0,"And now I must figure out where the 700 words I wrote last night disappeared to. I typed them, I swear I did, but they're GONE.",[]
655845124308504577,1445200637,[],r:317378341,6,0,"@Lindsay_Boggs @rahdieh @mstohl @ryangraudin HUGS FOR ALL OF THEM!!!! And you, of course. :)","[317378341, 38367188, 29856059, 84745693]"
633766813138972672,1439936757,[],r:19289340,2,0,@halseanderson Congratulations--that's an incredible achievement and can't wait to read. Hope you celebrate. :),[19289340]
641745156597612544,1441838943,[],r:51558846,0,0,@brooksbenjamin thank you!,[51558846]
637450591896137728,1440815039,[],r:1042619712,1,0,@AbiandMissy thank you!!!! I ❤those ladies so ooo much.,[1042619712]
