tweet_id,time,hashtags,type,faves,retweets,text,mentions
509703806532472832,1410357831,[],r:23978162,78,33,@fergles @ToniGiugliano http://t.co/7kvUId2yC0,"[23978162, 94421751]"
519572801582166025,1412710783,"[""hint2"", ""3hintsreally""]",,3804,2104,"#Hint2 There's only one sentence hidden in the anagram, it is written in natural English and it concerns Newt Scamandar. #3hintsreally",[]
557185153920147456,1421678267,[],r:234206847,786,144,.@tannerfbowen Robert and I are indeed wrestling with exactly the same chapter.,[234206847]
552124973310312449,1420471826,[],r:1720256796,2754,602,.@WeasleyRiddle Please accept this free tweet as compensation.,[1720256796]
566621551605612544,1423928079,[],,11588,6300,Warning: this might be too much cuteness.  Look away if you are of a cynical disposition. Happy Valentine's Day X http://t.co/o6QFN2Atad,[]
654049849000763392,1444772610,[],r:13753642,81,11,@alexmassie @murrayf00te Noooooo...,"[13753642, 896307764]"
558655759354179584,1422028887,[],r:308439963,715,140,.@henryfraser0 You're welcome Henry! x,[308439963]
595183145550479360,1430737694,[],,777,217,MI5 are just having a laugh now. https://t.co/K0IQFNUFPO,[]
542625072050352128,1418206873,[],rt:542623570997026816,0,65,RT @lumos: We've just added another amazing perk - tickets to see @dynamomagician live in London! http://t.co/dAvD3y2Yxe,"[140011683, 29268463]"
509595885626728448,1410332101,[],r:2487631514,1465,392,".@Always_Amo Next stop, emoticons!",[2487631514]
638766728038744065,1441128830,[],rt:638582173436649472,0,1328,RT @astroehlein: Merkel is spot on. The rest of the EU needs to follow her lead. http://t.co/ufwQ5gv7an http://t.co/mXoCi02qUG,[17672825]
672520712733777920,1449176407,[],rt:672423142443225088,0,588,"RT @JKCorden: This piece by @jessphillips is the best, most honest thing I'll read today. If you get a minute...  https://t.co/awsB9RdjyJ","[215952307, 20000725]"
651850027447533570,1444248131,"[""gbbo""]",rt:651849901270298624,0,756,RT @Sathnam: That was the nicest and quietly loveliest thing since the London Olympics Opening Ceremony. Britain is brilliant. #gbbo,[17687028]
676385366312681472,1450097812,[],r:546975534,39,11,@johnmurphy1967 No problem. Keeping everything crossed for you.,[546975534]
622161102504390656,1437169740,"[""bbcmemories""]",rt:622159326782861312,0,28,RT @Nedyfay: @jk_rowling ‘Allo ‘Allo forced me to learn English because I wanted in on those adult jokes too. #BBCmemories,"[290977506, 62513246]"
639431023575592960,1441287210,[],rt:639430635682201600,0,451,"RT @DMiliband: Definition of a refugee is being muddied, diluted, undermined— and it's incredibly dangerous. Interview with @maddow: http:/…","[75896448, 16129920]"
611466429699854336,1434619931,[],r:48706026,74,12,@JasonManford It was!  Just hope you aren't too knackered.  xx,[48706026]
591609450982703104,1429885659,[],rt:591361190263132160,0,4108,RT @Fascinatingpics: Laughing Mongolian girl with her camel http://t.co/M4LyHUaXFs,[978908012]
612370197643677698,1434835407,[],r:29168750,4768,2409,".@elenitauk No, I don't feel bullied. In the looking-glass world of Twitter, vitriol is so often the tribute inadequacy pays to articulacy.",[29168750]
646716649031233536,1443024239,[],,5028,1283,I voted on this orphaned otter's name. My favourite animal named for one of my favourite characters! https://t.co/L8E9fueN7M,[]
611771413096235008,1434692645,[],rt:611673766331027457,0,65,RT @madame_snape: Congrats @lumos @jk_rowling @NeilBlairTBP on this fantastic achievement.It was such an honour to raise money for you http…,"[140011683, 62513246, 470234020]"
644454783689093120,1442484968,[],r:3577149023,99,22,"@willietalos @euanmccolm No, no, no. First, Willie's got to *angle* for it.","[3577149023, 21003404]"
668451026429739008,1448206118,[],r:21003404,64,10,"@euanmccolm @BrianSpanner1 @HelenMilburn @petemaskreplica @RamAlbumClub @Beathhigh I've looked at Joni from both sides now, Euan.","[21003404, 2371910443, 306965552, 33165709, 2962012053, 38466098]"
641729649949720580,1441835245,[],r:26014199,101,20,@maggivaughan Or is that just the feckless attitude of one who's got a very irritating surname and can't be bothered correcting people?,[26014199]
596624000081633280,1431081221,[],r:98626999,79,30,"@TheGaffaTape Democracy has its faults, Gaffa, but let's not give up on it just yet.",[98626999]
672547029374083072,1449182681,[],r:17687028,79,19,@Sathnam May I suggest comfort eating instead? *leads by example*,[17687028]
665570336071671808,1447519308,[],rt:665565321374355456,0,32117,RT @StephenKing: Hating all Muslims for what happened in Paris is like hating all Christians because of the gay-hating Westboro Baptist Chu…,[2233154425]
642053639369060352,1441912491,[],r:330227823,64,17,"@JohnMacLean2 ""ONS ruling that they were public bodies could heavily limit ...capacity to borrow, to take grants from philanthropic trusts""",[330227823]
568143329298411520,1424290899,[],,4790,2427,.@ardit_haliti You think I should write something where nobody dies?  Hmm... it wouldn't be easy.  I'm all about the death.,[1884020173]
534826885205995520,1416347640,[],r:470234020,536,140,".@NeilBlairTBP Et tu, Neil?",[470234020]
611901093346414592,1434723563,[],,2207,956,"Wishing Clodagh Cogley a very speedy recovery and sending much love to her, her friends and family xxx",[]
610885482738810882,1434481423,"[""thesilkworm""]",rt:610870252830871555,0,177,RT @RGalbraith: Delighted that #TheSilkworm has been nominated for the CWA Gold Dagger http://t.co/XWGEMwS5nB,[1603218127]
481729183832629248,1403688162,"[""levesonnow""]",,1939,1154,Please join me in supporting Gemma Dowler's call for change http://t.co/I3TdJnd4Z7 #LevesonNow Sign at http://t.co/JXgMtriZjh,[]
595132523182739456,1430725625,[],r:58799352,2053,688,.@hefonthefjords Your wild guess at the number of 'p's in the word 'apologise' reminds me of Salmond's oil price predictions...,[58799352]
644871754633117696,1442584382,[],r:21003404,82,16,@euanmccolm @BrianSpanner1 @JamieRoss7 I'll hire a minibus &amp; we can all to go to Bothwell Castle wearing them. Fun day out.,"[21003404, 2371910443, 19925839]"
673997024430264320,1449528387,[],r:26014199,95,17,@maggivaughan @David_Ross86 *blushes*,"[26014199, 1212887436]"
655751415193845760,1445178295,"[""scared""]",,1047,306,No pressure... #scared https://t.co/AQpnAfCHRQ,[]
621639072759607296,1437045279,[],r:111005623,3067,717,".@Scotlandteam Hm, you're offering to be my Secret Keeper? Nothing has ever gone wrong with that spell. Ever.",[111005623]
608653807170531329,1433949350,"[""freeraif""]",rt:608633863506669568,0,1447,RT @amnesty: Blogging is NOT a crime. Flogging a blogger is. @SaudiEmbassyUSA #FreeRaif now! http://t.co/5js0BoFrgt http://t.co/TqNN7mEIjH,"[16153562, 120150558]"
639163496505212928,1441223427,[],r:2374836343,123,20,@PhelpsieSarah I'm up for that.,[2374836343]
459985684615675904,1398504107,[],,920,786,Govt officially reneges on all assurances made to witnesses before the Leveson inquiry http://t.co/A92LqbWKNo,[]
536882502355656704,1416837738,[],rt:536873843588333569,0,345,RT @WarwickADavis: I am a proud supporter of @jk_rowling’s charity @lumos. Please help children go 2 school. http://t.co/9LdsnPq6hA http://…,"[61593861, 62513246, 140011683]"
570651560809762816,1424888908,[],r:1844972096,1245,254,.@suspectsnargles Then it's time to get a compass!,[1844972096]
509798832239304704,1410380487,[],r:626208990,1960,545,.@accioswifties Thank you for understanding.  It's people like you who make writing the pages worthwhile.,[626208990]
648452167179857920,1443438018,[],r:21003404,67,18,@euanmccolm @MichaelPDeacon Because I could not stop for electoral annihilation/it kindly stopped for me...,"[21003404, 506486097]"
640263304552804352,1441485641,[],,2492,632,"No, no, no, no, no, no, no. No. Why do I even watch this game?",[]
644874231914831872,1442584972,[],r:13753642,73,16,@alexmassie @Beathhigh @euanmccolm @BrianSpanner1 @JamieRoss7 Hehehe.,"[13753642, 38466098, 21003404, 2371910443, 19925839]"
533306204345614336,1415985082,"[""behindthewalls""]",rt:532693118823702529,0,189,"RT @lumos: ""The babies come and they cry, for a few days, and then - they learn."" #BehindtheWalls &gt; http://t.co/bg1cPv8XIT",[140011683]
596764649896423424,1431114754,[],r:2706624834,463,90,.@ledplimmy I've been to Southport and that's very harsh.,[2706624834]
614136515430641669,1435256530,[],r:52078696,1810,385,".@OrkneyLibrary If I follow you, will you let me off fines when I return books late?",[52078696]
676500998643441664,1450125381,[],r:130835710,21,4,"@chrisdeerin @holland_tom I can't enjoy the savagery. It fascinates but seems all too human to me, even that long ago.","[130835710, 239885144]"
621998835414495233,1437131053,"[""backthebbc""]",,998,612,#BackTheBBC  https://t.co/zQd81qoJSy,[]
645274458437980160,1442680394,[],rt:645271276815314944,0,221,"RT @lumos: In 2014, 135 children w hydrocephalus received life-saving surgery as a result of @lumos advocacy work - learn more http://t.co/…","[140011683, 140011683]"
666971210396385280,1447853302,"[""children"", ""institutions"", ""endchildsexabuseday""]",rt:666933429083226112,0,216,RT @lumos: Read @lumos blog post on fighting sexual abuse of #children in #institutions #EndChildSexAbuseDay @coe @CoE_children https://t.c…,"[140011683, 140011683, 24150634, 409281529]"
612367898024275968,1434834858,[],rt:612367507802988544,0,61,"RT @Leah266: @jk_rowling I'm a Scot, room under the stairs for a wee one?","[41228678, 62513246]"
606079961879965696,1433335697,[],rt:606077376326475776,0,119,"RT @always0romione: We are fundraising for Lumos because we want to help children in institutions worldwide. Support us here:

http://t.co/…",[2237109333]
637658869917974528,1440864696,"[""scovita"", ""asone""]",rt:637658641043193856,0,579,RT @Scotlandteam: A convincing win by @Scotlandteam with six stunning tries!!!  FULL-TIME: Scotland 48 - 7 Italy #SCOvITA #AsOne http://t.c…,"[111005623, 111005623]"
563348519504064512,1423147728,[],,2320,803,"A word that neither @RGalbraith or I ever spell right first time: diarrhoea. Too stubborn to let spellcheck do it, I have multiple attempts",[1603218127]
631377021084520448,1439366986,[],r:152601415,105,27,@Okwonga @Sathnam Exactly. Go for it!,"[152601415, 17687028]"
655335653375365120,1445079169,[],,999,163,I will! https://t.co/SWfZ9UFGdD,[]
564547829314904065,1423433665,[],r:66684564,1310,268,.@xlovegood That's unnaturally tidy.  I'm glad you can't see the midden that is my desk.  You would be disgusted.,[66684564]
652822557897433088,1444480001,"[""rugbyworldcup2015""]",,2031,467,"To those asking: if @Scotlandteam beat Samoa, they progress to quarter finals of #rugbyworldcup2015. We're basically at the lake task.",[111005623]
580049299490340864,1427129504,[],r:14420097,2117,581,.@ajaromano It will be when @TomFelton's finished with it.,"[14420097, 22548403]"
564136174005272576,1423335519,[],r:457834806,1367,352,".@ginnyweasleys In spite of the Baudelaire quotation, you should never give up hope. X",[598572878]
630108781112893440,1439064614,[],r:2374836343,124,35,@PhelpsieSarah @ArtyBagger I loved the Clangers so much. They were melancholy in a really good way.,"[2374836343, 2784159969]"
597730858808782848,1431345116,[],r:1176864919,4756,2781,.@HotmHayles @lankytwat Moaning Myrtle's full name was Myrtle Elizabeth Warren.,"[1176864919, 27439926]"
576388799913148416,1426256773,"[""backingblue""]",,1088,227,.@Lumos_Midnight @Scotlandteam The proud owner of the world's largest bottle of Nutella will indeed be #backingblue tomorrow!,"[3828250703, 111005623]"
670182756694007809,1448618995,[],,6547,1642,"Ah, now, that wouldn't be an essay. That would be a week-long residential course. https://t.co/QCjDgm1dJt",[]
639842791762169857,1441385383,[],rt:639841796525305857,0,89,"RT @MrLukeBooth1: @stephendowning3 @jk_rowling in 2012 a Moroccan doctor saved my life, a few weeks later the chap was Indian. Your ignoran…","[858846320, 3087610845, 62513246]"
671035297891811329,1448822256,[],,2432,727,I'm supporting @refugeecouncil 's call for Britain to reunite refugee families. Ask your MP to add their voice: https://t.co/ycFzch9WCq,[191797566]
541984597773676544,1418054172,[],rt:541974262639525889,0,65,RT @lumos: New video: Find out what Natalia from @lumos Moldova has to say about the benefits of inclusive education &gt; http://t.co/EHfTqyR1…,"[140011683, 140011683]"
617045308007124993,1435950040,[],r:937264592,4213,4613,@DeboraTb14 eu sinto muito :(,[937264592]
607444210099343360,1433660960,[],r:1716099458,1526,324,.@madame_snape @NeilBlairTBP @lumos You bring honour to the name of Snape. Thank you xxx,"[470234020, 140011683]"
519573816603734017,1412711025,[],,6216,3560,"An example of something it doesn't say: ""I brung bick Harry.  U gladd. Me go wurcke now. No speak.""",[]
9869614872,1267527533,[],,1201,2422,"This is the real me, but you won’t be hearing from me often I am afraid, as pen and paper is my priority at the moment.",[]
573422101673197568,1425549457,"[""ron"", ""worldbookday""]",rt:573413292493946880,0,120,RT @HelenMalaine: #Ron Weasley #WorldBookDay @jk_rowling @wbpictures http://t.co/sufxAOpJjo,"[19253327, 62513246, 20255162]"
641940574791159808,1441885534,[],r:3577149023,70,15,@willietalos @BrianSpanner1 @twlldun @trewloy @dhothersall Most destructive work break ever. All I can think about is Carry On Indy.,"[3577149023, 2371910443, 2399687505, 3499936877, 88059720]"
604682666097713152,1433002556,[],r:2374836343,107,25,@PhelpsieSarah Worth a bash. Promise them a massive tip.,[2374836343]
591543022103437312,1429869821,[],rt:591537642145185792,0,85,RT @lumos: Morning! So who's donated to our campaign to win a signed 'Very Good Lives' book by @jk_rowling? Let us know! We would love to s…,"[140011683, 62513246]"
531425838525607936,1415536767,[],rt:531413414946807808,0,125,"RT @lumos: Even ""well-run"" and well resourced instututions have negative effects &gt; http://t.co/X9EEKaFoZk http://t.co/JLaa9v1qjh",[140011683]
612279948804493313,1434813890,[],r:26014199,103,18,@maggivaughan Laughing...,[26014199]
