tweet_id,time,hashtags,type,faves,retweets,text,mentions
632797205074591744,1439705585,[],,2028,508,Time to Paint the Night at @Disneyland! ✨ http://t.co/rX1clpToFY,[12378512]
667074533355057152,1447877937,[],,4587,2299,A dash of magic makes Mickey's birthday extra sweet! 🐭🎂 https://t.co/tc9bH6ysMN,[]
335073686208004097,1368722766,"[""disneyplanes""]",rt:335063169988952064,0,126,RT @DisneyPictures: Watch as the characters from #DisneyPlanes take flight. See them in theaters in 3D August 9: http://t.co/734pUd6NZZ,[3394332935]
595998967877509120,1430932201,[],,1768,917,♫ Bid your fears goodbye. ♫ http://t.co/Vw3CbixGTK,[]
470625490240569345,1401040835,"[""theincredibles""]",,426,119,Are you super-suit ready? Test your knowledge of #TheIncredibles: http://t.co/FhECEMDY74 http://t.co/uFOKu8Tjvn,[]
322020474760605697,1365610638,"[""lionking""]",,374,867,"""Mufasa, Mufasa, Mufasa!"" #LionKing",[]
648225609882206213,1443384003,[],,784,217,Disney lines you may have misquoted: http://t.co/eLJEuhH3LW http://t.co/E4NDwYvxqm,[]
447130280445640704,1395439140,[],,528,234,Today in Disney history: http://t.co/kOJQqXUmKV,[]
484063928021176320,1404244808,"[""toystory3""]",,1719,907,Group hug. #ToyStory3 http://t.co/gsJdBt5vHI,[]
550078891466194944,1419984002,[],,1951,746,♫ Prince Ali! Mighty is he! ♫ http://t.co/tsgkIWQJCq,[]
506169570437382144,1409515204,[],,485,147,Find out if you and your sweetie are an awesome 10 for 10 like Megara and Hercules: http://t.co/daPgaPpWYl http://t.co/FrAqr88MT9,[]
542785865073053696,1418245209,"[""disneyonbroadway""]",,183,49,"Oh, they just can't wait to be (a capella) kings! http://t.co/BeP6rAtbfk #DisneyOnBroadway",[]
308356475334578177,1362352887,"[""lionking""]",,256,534,"♫ Why won’t he be the king I know he is, the king I see inside? ♫ #LionKing",[]
539599850162380800,1417485604,"[""appsforred""]",,315,145,Frozen Free Fall is going RED. Now's your chance to break ice and save lives: http://t.co/SkbucoAmY0 #AppsforRED http://t.co/KVtVb0MPDU,[]
569623571913441280,1424643817,[],rt:569557234054795264,0,82,RT @ABCNetwork: Join us TONIGHT 7e|4p for exclusive backstage access to The Oscars! No Sign-in required! See a preview: http://t.co/HSZdipN…,[631478663]
632996330185560064,1439753060,"[""d23expo""]",,783,518,"""With a dream and an idea, you can do anything."" —Mike Gabriel #D23EXPO",[]
460148453306150913,1398542915,"[""rdmas""]",,248,83,.@DisneyPlaylist is tweeting live from the #RDMAs red carpet. Head over to see all your favorite stars. http://t.co/AD2ZrFUgMa,[4304492969]
638124044676636673,1440975602,[],,3462,2819,The thought of Monday. http://t.co/6jsc8MIfdJ,[]
502168221194412033,1408561208,"[""pocahontas""]",,768,261,♫ The heron and the otter are my friends. ♫ #Pocahontas http://t.co/0C6wYI3Z42,[]
653253746307276800,1444582804,[],,1566,748,Take life step by step. http://t.co/eBrBEnLdtW,[]
655065433096105984,1445014744,[],,7388,5827,"Oh, boy! 92 years of @DisneyAnimation in 92 seconds.
https://t.co/8xyCWOOX6m",[63296944]
532004794165379072,1415674801,[],,837,271,And one font crystallizes like an icy blast in @DisneyStyle's typographical take on Elsa: http://t.co/frOmfVpgHi http://t.co/2CTAawhPNW,[2174833406]
521435165508513792,1413154805,[],,1244,883,Shake off your worries. http://t.co/wmo6XBL7lC,[]
481527208532803586,1403640007,"[""aliceinwonderland""]",,988,697,♫ A very merry unbirthday to you! ♫ #AliceInWonderland http://t.co/F0HpfZQGr2,[]
333985775286898688,1368463388,"[""marypoppins""]",,228,488,"♫ Just a spoonful of sugar helps the medicine go down, in a most delightful way! ♫ #MaryPoppins",[]
390590580210040832,1381959025,[],rt:390527326313656320,0,2556,"RT @DisneyPixar: Our first ever TV special, Toy Story OF TERROR! premieres tonight at 8|7c on @ABCNetwork! http://t.co/lZWZcieMKw","[43192807, 631478663]"
527575342538846209,1414618738,"[""bullyingpreventionmonth""]",rt:527499180588404736,0,48,"RT @clubpenguin: To wrap up #BullyingPreventionMonth, here's a special message from our team. http://t.co/AZaaqqSqlX",[46604094]
405385546538557440,1385486420,[],rt:405062510534856704,0,27,RT @DisneyStyle: This week's Disney Style affirmation is brought to you by a Fairy Godmother who knows a thing or two about miracles: http:…,[2174833406]
618600398581047297,1436320802,"[""thefinesthours""]",,565,204,One of the greatest rescues in Coast Guard history is retold in #TheFinestHours. Watch the trailer debut tomorrow. http://t.co/4RkoCs2PIO,[]
517750888073793537,1412276405,[],,987,534,If only things were as easy to do in real life as they are in Disney movies: http://t.co/RrMZfgxzJO http://t.co/RvQv9kdDmT,[]
644647198517538817,1442530843,"[""disneythrowback""]",,842,282,A bit of magic for #DisneyThrowback Week. https://t.co/rODgKnZ92U,[]
570644430656577536,1424887208,"[""ageofultron""]",,899,511,"Heroes, assemble. The official poster for @Marvel's ""@Avengers: #AgeOfUltron"" is here. http://t.co/3ym7iJMA6B","[15687962, 393852070]"
669222258741653504,1448389994,"[""zootopia"", ""tangled""]",rt:669214002526859266,0,1198,"RT @ByronPHoward: Busy on #Zootopia, but couldn't let #Tangled's 5th bday go by w/out doing a drawing. I loved working on this film.♥ https…",[3242525503]
582935415885336576,1427817608,[],,860,357,"""Y'all ain't got the sense you was born with!"" http://t.co/tpl5CwJS9y",[]
632993072259817472,1439752283,"[""d23expo""]",,684,169,"Oh, boy! Lauren MacMullan and Eric Goldberg talk about the making of Get a Horse. #D23EXPO http://t.co/7MBFyYi8Q0",[]
544556248101036032,1418667301,"[""aliceinwonderland""]",,1409,737,"""I'm late! I'm late! For a very important date."" #AliceInWonderland http://t.co/8c9xtZMxFG",[]
567035632195997697,1424026804,"[""therescuers""]",,1335,440,"""I love you, Rufus."" #TheRescuers http://t.co/oBS2VgCk4o",[]
571837263702859777,1425171602,"[""mcfarlandusa""]",,462,110,Your team is your family. See #McFarlandUSA in theatres now. http://t.co/EkZngRmBTK,[]
552894952532086784,1420655403,"[""aladdin""]",,2086,868,"""I am not a prize to be won!"" #Aladdin http://t.co/FcZWGotTvk",[]
610839279670046720,1434470407,[],,1886,843,Together forever. http://t.co/vwxitmM1De,[]
564969134086029312,1423534112,"[""mcfarlandusa""]",,329,102,"On your mark, get set, go! The world premiere of #McFarlandUSA starts now. http://t.co/NzJkYDD0F3",[]
541291000405458946,1417888805,"[""thelionking""]",,1348,634,♫ Free to do it all my way! ♫ #TheLionKing http://t.co/IH7uj4sesy,[]
595332097029632000,1430773207,[],,1286,554,Toot your own horn. http://t.co/TnQvOJO3GD,[]
632333022117761024,1439594915,"[""moana"", ""d23expo""]",,682,306,"Dwayne Johnson, voice of #Moana's Maui, rocks the stage at #D23EXPO.",[]
554382252055203840,1421010003,"[""onehundredandonedalmatians""]",,285,61,"Find a spot to sit and watch #OneHundredAndOneDalmatians, coming to Blu-ray and Digital HD: http://t.co/xL3hq9l6uT http://t.co/85rxOYcUfv",[]
630876292402008064,1439247603,[],,2623,808,Everyone needs an Aunt Cass. http://t.co/5Rs4JIjxSB,[]
576070994915282944,1426181002,"[""starwars""]",rt:576068137671618560,0,3691,"RT @starwars: Announcing official details surrounding Rogue One, the first stand-alone #StarWars film, as well as Episode VIII! http://t.co…",[20106852]
589428189350535168,1429365606,[],,3473,2036,"People can surprise you, if you just give them the chance. http://t.co/KF6sYCQVvv",[]
608069531362197504,1433810048,"[""insideout""]",,224,42,"LAVA director and producer duo, Jim Murphy and Andrea Warren, fire up the crowd at the #InsideOut purple carpet. http://t.co/YRpvSqO2Tl",[]
367405203894435840,1376431201,"[""aliceinwonderland""]",,300,683,"♫ Be patient is very good advice, but the waiting makes me curious. ♫ #AliceInWonderland",[]
541032629814829056,1417827205,"[""girlmeetsworld"", ""gmwholidays""]",rt:541029855555358720,0,115,RT @DisneyChannel: We're about to start our live chat with the cast of #GirlMeetsWorld! Send in your questions now using #GMWHolidays!,[1909344061]
480123849757843456,1403305420,[],rt:480113081344090113,0,23,RT @OhMyDisney: It's Friday so we've been singing along to the Frozen Karaoke app all day: http://t.co/Xy5w0Kf1TX,[977301962]
504720035412467713,1409169608,[],,575,190,Hungry for more stills of @DisneyAnimation's Feast? Look no further: http://t.co/bu5SxqzKTM http://t.co/Zz753Nkm6s,[63296944]
632629138197602304,1439665514,"[""deadmentellnotales"", ""d23expo""]",,5099,4165,Will Turner is back for Pirates of the Caribbean: #DeadMenTellNoTales. #D23EXPO http://t.co/94AYYVsrji,[]
461921699089641473,1398965689,"[""newfantasyland""]",,1010,368,Once upon a time... #NewFantasyland: http://t.co/Kb6M2niRbg http://t.co/462DiWn4jJ,[]
627886595056762880,1438534804,"[""nationalsistersday""]",,2336,1235,"""And you like me better as a sister than a rabbit, right?"" #NationalSistersDay http://t.co/HVJM09mNhu",[]
630060934636175360,1439053207,[],,1285,400,"""Gee, Pop. You forgot to say 'halt.'"" http://t.co/TPIgpd7Bwe",[]
668579734461276164,1448236804,[],,2861,1650,Tomorrow's... Monday?! https://t.co/ThaVlVH8T7,[]
346675473625018368,1371488848,[],,145,217,"Few things are better than a big, Goofy smile. http://t.co/GgwZlB88dV",[]
662147341521166336,1446703202,[],,299,63,"Toy Story That Time Forgot is now available on Blu-ray, Digital HD, and @DisneyAnywhere: https://t.co/v3TLAV5M51 https://t.co/5fIzOHHoD7",[2755476668]
551120768013438977,1420232405,[],,1830,951,♫ I am on my way. ♫ http://t.co/8SwRN1not8,[]
554845585392824320,1421120470,"[""avengers"", ""ageofultron""]",rt:554820119478562816,0,3494,"RT @Marvel: That pesky Ultron returns to cause even more trouble in another trailer for #Avengers #AgeOfUltron, in theaters 5/1! http://t.c…",[15687962]
483278757009317888,1404057609,"[""ratatouille""]",,1832,1153,"Seven years ago today, Remy showed the world that anyone can cook. #Ratatouille http://t.co/qTsbuLaDZ6",[]
554336955673346050,1420999203,[],,1733,751,Work it. http://t.co/5AcjObYJNw,[]
632735301450903552,1439690826,"[""d23expo""]",,1065,339,"""We couldn't have done it without that absolute genuine quality that [Robin Williams] brought to it."" —Eric Goldberg on Genie #D23EXPO",[]
313337516801527808,1363540460,"[""captainhook""]",,175,497,Today’s tip from #CaptainHook: Never smile at a crocodile.,[]
530102264049192960,1415221203,"[""theincredibles""]",,1653,905,"On this day in 2004, a totally wicked family suited up to save the world. #TheIncredibles http://t.co/7bgXqwd8dV",[]
541381583794888705,1417910402,"[""up""]",,898,370,"""Listen, you dog. Sit!"" #Up http://t.co/YaoBTneZ5J",[]
485558764725342209,1404601205,"[""cinderella""]",,819,358,That darn Lucifer! http://t.co/K76FdmLfJN #Cinderella http://t.co/rdZUb6UKbV,[]
619279884553179137,1436482804,[],,1457,688,Fill your ears with melodies. http://t.co/HG4M0WK9Y4,[]
622012888778149888,1437134403,[],,2377,1513,"""Disneyland will never be completed, as long as there is imagination left in the world."" —Walt Elias Disney http://t.co/k2ub1rmRfl",[]
632627482374463488,1439665120,"[""beautyandthebeast"", ""d23expo""]",,703,312,"Sean Bailey promises a big, magical, and musical (yes, musical!) live-action #BeautyAndTheBeast. #D23EXPO",[]
622178983896043521,1437174003,"[""antman""]",,561,171,"""Are you ready to become the hero?"" See @Marvel's #AntMan in theatres now. http://t.co/RY1Dm5qUUc",[15687962]
588749001739997184,1429203675,"[""theforceawakens"", ""swca""]",rt:588748715638284288,0,893,RT @starwars: The @SW_Celebration #TheForceAwakens panel w/ @bad_robot &amp; Kathleen Kennedy is LIVE! #SWCA http://t.co/frr0HCTXdP http://t.co…,"[20106852, 94333182, 920104904]"
615693603994603520,1435627768,"[""antmanpremiere""]",,330,104,Evangeline Lilly (Hope van Dyne) and Peyton Reed (Director) walk the #AntManPremiere red carpet. http://t.co/fK81bf2OmN,[]
310169664690999296,1362785185,"[""lionking""]",,535,1285,"“Simba, being brave doesn’t mean you go looking for trouble.” - Mufasa #LionKing",[]
560657364555018240,1422506106,"[""disneyland60""]",rt:560655144577032192,0,2466,"RT @Disneyland: All-new ""Disneyland Forever"" fireworks spectacular begins May 22 at Disneyland. #Disneyland60 http://t.co/uAz1sBOBjR http:/…",[12378512]
616698350960709632,1435867319,[],rt:616697757202386945,0,156,"RT @DisneyInsider: Tonight is a special night for Disney fans, as Treasures from the Disney Vault returns to TCM! http://t.co/XoLCkMEeNc ht…",[22238401]
642729418390003712,1442073609,"[""thejunglebook""]",,1617,924,"Mysteries await in #TheJungleBook. 🐍
https://t.co/G0r5hz8uFe",[]
436257893743341568,1392846961,[],,1375,599,Are you the friend who’s the biggest Disney fan? Find out: http://t.co/ayQLvV2PYB http://t.co/UoZm9udmBY,[]
519283176170979330,1412641731,"[""alexander"", ""verybadday""]",rt:519282961855021056,0,32,RT @OhMyDisney: .@bellathorne is taking over our Instagram live at the #Alexander #VeryBadDay premiere! More: http://t.co/hEMcRY2lAS http:/…,"[977301962, 48177728]"
315876059805519873,1364145696,"[""marypoppins""]",,233,630,"“Never judge things by their appearance, even carpetbags. I'm sure I never do.” #MaryPoppins",[]
369866426858749952,1377018002,"[""tangled""]",,574,513,"“No, no, no. Sorry, boys, I don’t sing.” - Flynn #Tangled http://t.co/cXiFgMBG2M",[]
632339041573187584,1439596350,"[""moana"", ""d23expo""]",,2725,1715,"Away, away... #Moana sets sail in US theatres November 23, 2016. #D23EXPO http://t.co/rUd12ezSJN",[]
632354606266216448,1439600061,"[""coco""]",,378,216,"Ready for the celebration of a lifetime? @DisneyPixar shares upcoming title, #Coco, inspired by Día de los Muertos. https://t.co/AUZ74VGMv4",[43192807]
580036290344828928,1427126402,"[""puppyday""]",,4505,2986,You lucky dog. It's #PuppyDay! http://t.co/9dwL8nl5fV,[]
577650572473548800,1426557603,[],,1450,523,Flower glower. http://t.co/5J9CvzlEfX,[]
480077666717282304,1403294409,"[""liloandstitch""]",,1119,811,"""’Ohana means family."" #LiloAndStitch http://t.co/pLe54d2LlJ",[]
451885775421210624,1396572939,"[""monstersinc""]",,2037,1371,"""We scare because we care."" #MonstersInc http://t.co/ucJcV7wvGP",[]
536187363236802561,1416672003,"[""beautyandthebeast""]",,2041,1476,"Today, celebrate this tale as old as time, song as old as rhyme, #BeautyAndTheBeast. http://t.co/qzlk2HT9Vo",[]
578903846568726528,1426856407,"[""firstdayofspring""]",,3229,2945,Some seasons are worth melting for. Happy #FirstDayOfSpring! http://t.co/EMXJAFwnaA,[]
436199758500470785,1392833101,"[""thelionking""]",,278,108,"Finish the lyric: ♫ I’m gonna be a mighty king, so enemies _______! ♫ #TheLionKing",[]
303275282813550592,1361141436,"[""enchanted""]",,398,1186,“But dreams do come true. And maybe something wonderful will happen!” - Giselle #Enchanted,[]
666722502106812416,1447794006,[],,2637,1092,The littlest things can spark the biggest imaginations. https://t.co/W7jmJ1iZrc,[]
595422672382754816,1430794802,[],,1764,955,Disney GIFs guaranteed to make you smile: http://t.co/DMePI2QZjZ http://t.co/xxFwWkbrkM,[]
632209562011996161,1439565480,"[""d23expo""]",,1077,358,Buzzing with excitement for #D23EXPO! http://t.co/6FQedSyHFi,[]
628248988572106752,1438621205,"[""theprincessdiaries""]",,2323,991,"""Because you saw me when I was invisible."" #ThePrincessDiaries http://t.co/7AuJujWtnO",[]
526100894317035520,1414267202,[],,947,554,Sometimes all you need is a fresh perspective. http://t.co/StoTFkGKFW,[]
306459838735601664,1361900693,"[""badidea""]",,137,456,Today’s tip from Snow White and Giselle: never take a red apple from a witch. #BadIdea,[]
547542176402771968,1419379202,[],,2065,920,♫ What's a fire? And why does it...what's the word...? ♫ http://t.co/MH4ORIF5dS,[]
607947713276219392,1433781004,"[""nationalbestfriendsday""]",,2818,1851,"Oh, boy! Happy #NationalBestFriendsDay, pals! http://t.co/Mhzjb8AHr7",[]
506109179866918912,1409500806,[],,176,42,Join Disney for a weekend of fun for you and your family at the @PeopleEnEspanol Festival. http://t.co/B0kKn9trwU,[26757599]
487310332940288000,1405018811,"[""agoofymovie""]",,1508,929,"Sometimes, you just have to dance it out. #AGoofyMovie http://t.co/v1BjpR5lFM",[]
492474346351644672,1406250008,[],,715,391,Can you piece together the answers to this ultimate Frozen quiz? http://t.co/aZom4a9h46 http://t.co/Brv412gUVw,[]
461958274833989632,1398974410,[],,1083,597,"Lights, camera, magic! http://t.co/SG79nYfXyp",[]
565344478832394241,1423623602,"[""onehundredandonedalmatians""]",,254,54,Paws what you're doing. #OneHundredAndOneDalmatians is available to own today: http://t.co/8fZIvsLl0u http://t.co/WB18L6iYa2,[]
534722723927564291,1416322806,[],,7658,7391,"Oh, boy! Happy birthday, Mickey Mouse. http://t.co/iElTiaAbtk",[]
531144134950912000,1415469604,"[""robinhood""]",,1404,826,"Golly, what a day! #RobinHood http://t.co/4ng74GeJPN",[]
