tweet_id,time,hashtags,type,faves,retweets,text,mentions
660118178748481536,1446219412,[],rt:660089503202193408,0,6,RT @arnicas: If only the startup world noticed how many people can’t understand git and disrupted that shit,[6146692]
577864428923658240,1426608590,[],rt:577860964835557376,0,1,RT @eyeofestival: Eyeo Workshop: Intro to D3 + BYOD w/ @alignedleft http://t.co/mRH95l5nGe,"[225138752, 17242168]"
442520268502626304,1394340028,[],r:39617149,0,0,@cczona Yes! http://t.co/IioTtyaoXc,[39617149]
488060326315716610,1405197624,[],,22,4,"Fantastic, recommended. Well-researched over 9 years. “The Idea Factory” by @jongertner http://t.co/VAR81tJr5B http://t.co/L7CRj7lr8U",[472105885]
610548456201977856,1434401070,[],r:427986488,0,0,"@danielpwwood this is so disturbingly weird, I love it",[427986488]
646441871720345600,1442958727,[],r:282130842,0,0,"@mf_viz No one central repository, but I will certainly tweet some links later this week. Everything is up on http://t.co/ggHSmzVrGu",[282130842]
647810769543802881,1443285097,[],r:3234350832,1,0,"@CliffTironi super, welcome!",[3234350832]
648226332803895296,1443384175,"[""knightd3""]",,2,0,Last day of class! Doing one final #knightd3 forum check now…,[]
491787726430425090,1406086305,"[""oscon""]",,3,4,"[ Obligatory tweet to promote my #oscon talk tomorrow. Wow, if no one shows up it will sure be embarrassing. ] http://t.co/xnXjHB6ppR",[]
585847884932747264,1428511994,"[""StandForRandom""]",r:17088833,1,0,@Readywater #StandForRandom,[17088833]
613347545905917952,1435068425,[],r:874279994,1,0,"@sanamuah @albertocairo That is a great idea; we don't have one, but I will pull together some links to share with you soon.","[874279994, 34255829]"
512291667760533504,1410974826,[],r:17242168,0,0,@brntbeer Can you help me out with this? https://t.co/LqTSzWY25W,[14563437]
583068933256712192,1427849441,[],r:21634541,1,0,"@mhkeller if *anyone* ever designs an e-vite platform (period), I would love to know about it. Current offerings are awful.",[21634541]
484401515424018432,1404325295,[],r:14336120,0,0,"@emmajanehw Yes, I suppose it's not so bad. I will give it a shot at some point. Just my reluctance to install yet another CLI tool.",[14336120]
588449591692931073,1429132290,[],r:16112517,1,0,"@eagereyes OMG I love when the best solution to a problem is a @panic product. Yes yes yes, thank you.","[16112517, 6687652]"
568067615836368896,1424272848,[],r:1373067013,0,0,"@jenlatlon after 15 mins class is automatically cancelled, right? School rules.",[1373067013]
661937707329781760,1446653222,[],,2,2,"“Home sharing” was never at risk with Prop. F; only full-time rentals were. This is not “my victory,” but @airbnb’s victory. 💰💰💰💰💰",[17416571]
573256188239876096,1425509900,[],r:2878659674,1,0,"@newwaveisoldnow As soon as I write it! Which may not be for ~1 year, although we‘ll share interim updates (e.g., new chapters) in meantime.",[2878659674]
588924394849767424,1429245492,[],r:17634892,0,0,@REAS cc @TheGraphicalWeb,"[17634892, 544547197]"
573956146026799105,1425676783,[],r:2282519708,0,0,"@CheezeViz Photos is supposed to import not just the images (RAW included), but all adjustments, metadata, etc.",[2282519708]
614461393182396416,1435333986,[],rt:614461212294782977,0,167,RT @gabrieldance: full of pride to see @fcage has updated our graphic to reflect the supreme court’s decision http://t.co/DIAJTo9uNp http:/…,"[21425450, 20256396]"
651959405437542401,1444274209,[],r:7964822,0,0,@elrond25 no plans to re-offer the intro level course as of yet; just intermediate,[7964822]
674328453462622208,1449607406,[],rt:674290826655105024,0,3,RT @whatliat: Two days with the shadowy emoji overlords -- now published on @rhizome! https://t.co/YvZXKvHR9I,"[56754015, 5281191]"
571210520558051329,1425022175,[],rt:571157166045958144,0,3,"RT @sarah_guido: This data vis course, taught by @alignedleft and @albertocairo, looks awesome! Considering checking it out. http://t.co/iw…","[321666686, 17242168, 34255829]"
451535550743191552,1396489439,[],r:11613712,0,0,"@jenniferdaniel Love your new BTC comic. Looks great, except for last paragraph, which is shadowed and distorted on my phone browser.",[11613712]
535085204528840704,1416409228,[],rt:535084611525935104,0,8,RT @OReillyMedia: An Introduction to d3.js by @alignedleft - start training for free: http://t.co/OgdyQ4VWRs http://t.co/06qryAAFSw,"[11069462, 17242168]"
658855047678136320,1445918258,[],,4,1,I can really relate to this  https://t.co/U5t0m03Nje,[]
471392914829234176,1401223803,"[""selfie""]",r:7639702,1,0,@vlandham wow wow wow first #selfie !!! Congratulations. :),[7639702]
522524290999021568,1413414473,[],,0,2,The next @baydatavis event has 200 “yes” RSVPs and 83 people on the waiting list. And that was *before* announcing @moebio’s talk.,"[382257360, 367089411]"
443109340140953600,1394480473,[],r:34255829,1,2,"@albertocairo Visualization is an important tool; please no more joking around, Alberto.",[34255829]
558858438575267840,1422077209,[],rt:558854481073668096,0,63,RT @archietse: Surprising look at how subway ticket kiosks were designed in NYC and SF http://t.co/5Ebzgp8l4G http://t.co/6J1iOUJUki,[28128198]
659762438145904641,1446134597,"[""d3""]",rt:659700840433758208,0,1,RT @HashNuke: @alignedleft Just watched the transitions video. Facepalmed when I saw how easy transitions were in #d3.js,"[13889012, 17242168]"
569600516390576128,1424638320,[],r:2322806894,1,0,"@hhafizn Also: no scale, meaningless 3D, competitors are unlabeled and assigned gender. Also: only three competitors? :)",[2322806894]
617145893825875968,1435974021,[],r:17242168,0,0,"@mbostock I can send a test case if that’s helpful. I see color change immediately, rather than interpolate. (With ""DarkOrange"" in my case.)",[43593]
465870593670520832,1399907179,[],r:81432456,0,0,@elizalive Oh perfect! Glad to hear it is working for you (as intended and hoped).,[81432456]
468071012337070081,1400431800,[],r:17242168,0,0,"@albertocairo sorry to flood your timeline, but this relates to consent and power structure of classroom. Better to discuss offline.",[34255829]
481290006112124928,1403583454,[],r:16112517,0,0,"@eagereyes @creativecommons That is person-readable. For machines, see e.g. the “metadata” link on right side: http://t.co/J1fVUaJI9x","[16112517, 17462723]"
638049799594356736,1440957901,[],r:30399127,0,0,"@stevevance @Citymapper FYI, the UI lets you choose Lisbon. :) http://t.co/lrCFLygYoi","[30399127, 369789785]"
460530816380973056,1398634077,"[""usfca""]",,12,4,30 people on the wait list for @RezaAli’s talk at #usfca tomorrow! Please update your RSVP: http://t.co/Bh52V9ywby http://t.co/3tKftbnsQe,[27385146]
532191605654958080,1415719341,[],r:137712607,0,0,@visualisingdata is it possible to clear old items? I have just been living in shame all these years…,[137712607]
606926862548398081,1433537614,[],r:10690422,1,0,"@digitalcoleman sounds like you've found a happy ""medium"" hahaha sorry",[10690422]
619903360221626369,1436631452,[],,4,0,"BTW, @5Winfographics’s team page is beautifully done. Click the illustrated portraits to reveal bios: http://t.co/r8igNPSmaA",[106912300]
570689222161645569,1424897888,[],rt:570662078278729728,0,4,"RT @carlvlewis: If you want to learn data viz, you *must* sign up for @albertocairo and @alignedleft's new MOOC on info viz w/ d3.js&gt;&gt;http:…","[18539709, 34255829, 17242168]"
505745526466547712,1409414104,"[""tgw2014""]",,6,2,"Thank you, #tgw2014 organizers and participants, for a fantastic exchange of ideas in a truly beautiful locale. http://t.co/IYL4A5u61F",[]
468054278175608833,1400427810,[],r:34255829,0,0,"@albertocairo Wow, thanks for the mention and write-up, Alberto! Hope you enjoy the videos. :)",[34255829]
490527147669204992,1405785760,[],,6,3,"Conclusion of yesterday’s panel at @Periscopic: we know nothing, there are no definitive answers, and we wish we had better answers.",[21695487]
482625628332507136,1403901891,[],r:15399031,1,0,"@noahi @ellenchisa @zeynep @TaePhoenix Thanks, Noah! Will watch this soon.","[15399031, 14620776, 65375759, 13696]"
598336076244242432,1431489411,[],r:20738885,0,0,"@mattliddy @albertocairo oops didn't intend to wink at you, sorry","[20738885, 34255829]"
633154285681807365,1439790719,[],rt:633091865110167552,0,2,RT @rsimmon: Just got my first lessons for Data Visualization and Infographics with D3 taught by @albertocairo &amp; @alignedleft Time to dive …,"[29739700, 34255829, 17242168]"
563400854334476288,1423160205,"[""hype""]",rt:563275434016907264,0,4,RT @HeinzeHavinga: Vanaf 16 maart geven @albertocairo en @alignedleft een MOOC over datavisualisatie en d3 http://t.co/S6ryBUc0Ez #hype,"[14758647, 34255829, 17242168]"
548516128339673088,1419611410,"[""algofail""]",,5,0,Just subscribed to two email newsletters. @WomenWhoCode delivered to Inbox; @BlackGirlsCode sent to Junk. Racist spam filter? #algofail,"[345673106, 291814511]"
595952032407691265,1430921011,[],,4,1,"Not bad goals, but isn’t there still value in quiet study and deep reading, not to mention having one place on campus for quiet, solo work?",[]
439159343804846083,1393538721,[],r:28374202,0,0,@erikreyna Nice! :),[28374202]
490530025238577153,1405786446,[],,10,9,All you really need for a successful data vis process are curiosity and non-defensiveness. (May also apply to life generally.),[]
654633466512805888,1444911755,[],r:14349005,0,0,"@haavre super thanks! It was quite disorienting to see that first thing after updating, as the app was unusable. :-/",[14349005]
593888451495264257,1430429015,[],rt:593888338978983936,0,1,"RT @wahlatlas: @alignedleft thanks! It comes in 5 languages with localized number formats, can be moved by touch, compact layout on mobile,…","[36749252, 17242168]"
607218924887744512,1433607247,[],,5,3,My intro to D3 workshop at @oscon either is already half full or remains half empty. Join me in PDX on 7/21: http://t.co/MQPpChlWv0,[4411041]
450142481384894465,1396157305,[],r:252761153,1,0,@DataToViz @vlandham AMAZING and so true. Thank you!,"[252761153, 7639702]"
525366591517896704,1414092130,[],r:104577923,0,0,"@dietoff Super, thanks. I'll give it a try.",[104577923]
609510479413678080,1434153597,[],r:115243679,0,0,@mariana_farinha thanks! Hope you can make it. :),[115243679]
592323754799144961,1430055962,[],,12,12,Delightfully grumpy review of the ᴡᴀᴛᴄʜ by @mathowie. Feel better about not owning one! https://t.co/R20C1QSmof,[761975]
582726868849168384,1427767886,"[""usfca""]",,5,2,Data vis event with @storywithdata getting started at #usfca http://t.co/zRNLLGLsqx,[404895983]
667930720464080898,1448082067,[],rt:667844951988789248,0,52,RT @ProcessingOrg: Open call for two Processing Foundation Fellowships with $3000 USD stipends. Applications due December 18: https://t.co/…,[876624356]
482180906199678976,1403795861,[],r:1373067013,0,0,@jenlatlon @rachelbinx “we can’t seeeee youuuu” —actual quote,"[1373067013, 12377822]"
451906265568931840,1396577824,[],r:15399031,0,0,"@noahi @chartio Thanks, Noah! :)","[15399031, 149304798]"
585842585182187520,1428510731,[],r:17088833,0,0,@Readywater thought that was a Rand Paul hashtag at first,[17088833]
465349348251824129,1399782905,[],rt:465324129357295617,0,6,"RT @zacharyjohnson: WHOA! Check out Isomer, a JavaScript isometric graphics lib: http://t.co/e220Cddm7W I &lt;3 the JS community!",[14434210]
535621578273218560,1416537110,[],,1,6,"New full-time, tenure-track positions at @usfca in Design and Computer Science: https://t.co/HB2GFhcLkA http://t.co/hYNlmNCwbU",[57185317]
532665819407212544,1415832402,[],,1,0,"@vasile23 Hi, Vasile! I’m looking for your street view / streetcar project. Can you send me a link?",[18059675]
443147349397745664,1394489536,[],r:2282519708,0,0,@CheezeViz Not my intention! Just have fun with it. :),[2282519708]
546717699741478914,1419182631,[],,3,1,"You really should download @Citymapper, if only for the pleasure of reading their release notes with each update.",[369789785]
458417927293648896,1398130325,[],r:27606887,0,0,@matthewhagopian You’re very welcome!,[27606887]
639488876579389440,1441301003,[],,10,0,Never expected in my lifetime to see the headline “judge orders clerk to jail for refusing to issue marriage licenses to same-sex couples”,[]
540537117164572672,1417709066,[],,6,0,"Wikipedia’s new, oversized fundraising appeal totally worked on me. How could I resist 20px Helvetica bold? https://t.co/WA1tCoXXaZ",[]
471337057520865280,1401210486,[],r:282130842,0,0,"@mf_viz See @albertocairo’s recommended reading list (and book, of course).","[282130842, 34255829]"
443942239232737280,1394679052,[],r:46486816,0,0,"@ramnath_vaidya Thanks! Don't use R, but I will check this out nonetheless.",[46486816]
574059819729997824,1425701501,[],r:322357195,0,0,@Endless_forms @arnicas @albertocairo you're so right; guess we didn't really think this through :),"[322357195, 6146692, 34255829]"
571806061977473024,1425164163,"[""dataviz"", ""d3js"", ""datajourno""]",rt:571804567798726656,0,3,RT @IconicImagery: Got into the upcoming #dataviz + #d3js course with @albertocairo and @alignedleft: https://t.co/WMZCpcDM2x. So excited! …,"[14967414, 34255829, 17242168]"
648238283000971264,1443387025,[],r:227264616,0,0,"@anasaturno @utknightcenter Yes, of course! Please note recommended prerequisite experience here: http://t.co/pBTw5SxPc4","[227264616, 20097091]"
634795179879174144,1440181939,[],r:14059451,0,0,@siyafrica could you email me? Then I can look into it. http://t.co/bGN0HOuORw,[14059451]
657220767143215104,1445528616,[],rt:657218416915275776,0,35,"RT @flowingdata: The @Trifacta Wrangler to format and clean your data, so you can actually do stuff https://t.co/8VPJcn0vjI https://t.co/NG…","[14109167, 626681652]"
507913478439305216,1409930984,[],r:14875983,0,0,"@shancarter as in separate, or wool worn on top of cotton tubes? Answer is important",[14875983]
566619988262277121,1423927707,"[""digitalcolonialism""]",,1,0,Facebook in India: #digitalcolonialism ?,[]
503555894898991104,1408892055,[],,0,3,"Per Wikipedia, the energy release of this morning’s 6.1 quake matches that of the atomic bomb dropped on Hiroshima: https://t.co/akdSohjAEB",[]
