tweet_id,time,hashtags,type,faves,retweets,text,mentions
269439982031224832,1353074472,[],,126,154,"Happy Thanksgiving, Nation! Be sure to eat enough turkey so you sleep until we're back on the air 11/26!",[]
461711167837454337,1398915495,[],,1717,1367,"Assad is up for reelection in Syria. His campaign slogan: ""Ask not what your country has done to you...""",[]
80842264720580608,1308109272,[],,140,644,"Tim Pawlenty will make a great Vice-President. Or failing that, an extra in a documentary about manila envelopes.",[]
477534069837017088,1402687969,[],,3894,3626,I'm glued to the World Cup - I can't wait to see who gets the Oscar for Best Fake Injury!,[]
42443258684645376,1298954236,[],,100,278,"Although my ego would never allow me to join Anonymous, I would considering joining Eponymous.",[]
479444219359416321,1403143384,[],,625,281,"Tonight: A GOP Senator in trouble. That marmot on Rand Paul's head woke up, and it is ANGRY.",[]
314036574021095424,1363707128,"[""scnation""]",,114,226,Election Day in SC 1st district! Remember to vote #SCNation! Vote for the candidate of your choice! Here's one option: http://t.co/4JpeMtWN,[]
24537804033,1284522029,[],,112,624,We must stop the ground zero mosque. It'd give Muslims dangerous access to deals on toner cartridges at the Staples down the street!,[]
15507298522,1275766562,[],,157,365,"Still looking for a studio to produce my screenplay - ""What's Eating Gilbert Grape 2: Piranhas""",[]
19710614441,1280288434,[],,123,703,"Why doesn't Wikileaks release documents that Americans actually want to see, like Barack Obama's birth certificate?",[]
43170568727576577,1299127640,[],,88,257,"I've always thought the obituaries could use more product placement. They can be ""in loving memory foam.""",[]
119438629721485313,1317311363,[],,64,343,"Scientists have found a way to encode secret messages in bacteria. So keep it up, disgusting slobs - it's a matter of national security.",[]
252942130719367168,1349141078,[],,310,594,"I'm co-hosting GOOD MORNING AMERICA! (@GMA) tomorrow morning at 8 am. Enjoy a healthy breakfast of bacon, eggs, and me.",[22650211]
11383016325,1270064045,[],,39,182,bored at work? i know this great game where i force all my friends to become one of stephen colbert's twitter followers,[]
430561087021678592,1391488737,[],,1422,777,"Just came down with Super Bowl fever. Makes sense, everybody around me yesterday seemed to have it.",[]
115617525559070720,1316400340,[],,74,410,Whole lotta foreign accents grabbing America's golden lady...where is the outrage?!,[]
25426032298,1285350933,[],,118,576,"Two new dinosaurs have been unearthed in Utah. Run for your lives, Nation! The dinosaurs are rising from the earth!",[]
10256676454,1268196483,[],,103,441,who needs health insurance?  airport security provides FREE full body scans.  not even a co-pay!,[]
614636361782554624,1435375702,"[""lssc""]",,2410,775,It's an historic day: My new same-sex marriage video is now legal in all 50 states! http://t.co/Nfeulvoq1X #LSSC,[]
448308191890518016,1395719976,[],,741,125,"Tonight was the 75th installment of my ""Better Know a District"" Series. Only 25 more and I get a free 6"" sub!",[]
165014131966095360,1328177409,"[""preparethem""]",,40,139,Newt Gingrich will stick with this campaign until the convention...unless his publisher stops selling his book. #preparethem,[]
14903539117588480,1292388255,[],,180,719,"I hope there aren't any typos in the Prop 8 legislation, or else no one named Gary could get married in California.",[]
542799855027228674,1418248544,[],,420,286,"TONIGHT: Host and executive producer of the hit podcast @Serial, Sarah Koenig. @ComedyCentral. 11:30/10:30c.","[2319108198, 23827692]"
304655005292580864,1361470388,"[""sc1""]",,130,327,"Are you in Charleston, SC this Saturday? Me too! Beer, bowling, boiled peanuts! Plus me and my sister Elizabeth. #SC1
http://t.co/xSi3XRWsk1",[]
365292732551397376,1375927548,[],,221,173,"My guest is Ashton Kutcher (@aplusk), star of the new Steve Jobs biopic. Good, it'll save me a trip to the Genius Bar. @ColbertReport 11:30p",[19058681]
494120173646139392,1406642404,[],,227,102,"Check out @Beck's web exclusive, ""Heaven's Ladder"" -  the best rock song ever about a way to climb to heaven. http://t.co/HwEgtrPkQH",[54999357]
27228008930607104,1295326637,[],,18,52,"Sherry Turkle is so anti-technology, I am refusing to tweet about her.",[]
450836110818963456,1396322679,[],,291,108,"Biz Stone's new book has a chapter about me. Sounds like a Masterpiece!
THiNGS A LITTLE BIRD TOLD ME…http://t.co/1hjDcB3K21",[]
453638234514288641,1396990757,[],,320,166,"TONIGHT: Jane Goodall discusses career studying chimps &amp; new book ""Seed of Hope: Wisdom &amp; Wonder from the World of Plants"" @JaneGoodallInst",[39822897]
313392084897918976,1363553470,"[""chosenone""]",,187,97,"Vacaying at World of Harry Potter
@UniversalORL. Pretty sure I'm  #ChosenOne. Got owl post on 11th bday. Lost letter, but owl was delicious!",[125988399]
26490714638,1286313141,[],,207,1066,"The CEO of Twitter stepped down. Damn you, fail whale! How many men must you destroy before you are sated?",[]
375827975293644800,1378439346,[],,569,616,"If New York doesn't act fast and deal with this cats-on-the-train-track problem, soon we'll have them on Broadway!",[]
143877478535008256,1323138038,[],,60,216,"Tonight: My guest is 5-time Sprint Cup NASCAR champ Jimmie Johnson, assuming he comes inside. He's been circling my studio for 4 hours!",[]
17539190432,1278038049,[],,201,918,"it's canada day, so to all my canadian followers out there i say, ""happy fourth of july in three days.""",[]
464570736536207361,1399597269,"[""basketball""]",,1738,1690,WOW did you all just see that #basketball move the player did in the game?! What a sports moment! (please RT when this happens),[]
458953658945007617,1398258053,[],,1905,1468,Former Justice Steven proposed six changes to the constitution. I've only got two: 1) no changes  2) more guns.,[]
362380466172592128,1375233210,[],,502,1042,Facebook is near its IPO price. People will keep buying it now as long as their moms don't also acquire stock.,[]
364561312006672384,1375753164,[],,506,1149,"Tonight: ""MLB suspended A-Rod for a total of 211 games--otherwise known as 'What A Single Baseball Game Feels Like.'"" @ColbertReport, 11:30p",[]
363301246779654144,1375452741,[],,976,1989,There's nothing more valuable in life than friendship. I'm just kidding -- it's gold!,[]
334880312444219392,1368676662,"[""longhug""]",,109,96,Like @RepGwenMoore tonight? Give a shout out of love to my sometimes black friend! #longhug,[22669526]
210939366443466753,1339126838,[],,138,357,"Hey, New York Times, how about some fair reporting on the other side? Go ask the Lincoln Memorial what kind of neighbors the Obamas are.",[]
299544675084300288,1360251990,[],,667,1387,"The US is the #1 country for plastic surgery! Well, we're actually #6, but we had a little work done.",[]
22305367518085120,1294152988,[],,91,203,"I didn't want to, but I had to throw my Xmas tree to the curb. My Jack-O-Lantern was starting to look lonely out there. And squishy.",[]
27950513198727168,1295498896,[],,138,738,"Turns out the cast of Hair should have been singing ""The Dawning of the Age of Capricorn.""",[]
142465559680917504,1322801410,[],,126,632,"Mitt Romney was so upset after that Bret Baier interview, his handlers had to force shut down his OS before it went into a kernel panic.",[]
21372341140,1282016913,[],,33,104,Richard Clarke warns: next terrorist act will be cyber attack. That’s why I recommend sticking to TV till this whole thing blows over.,[]
384830029646929920,1380585603,[],,577,500,"2NITE: Vince Gilligan will discuss last night's @BreakingBad_AMC finale. To avoid spoilers, watch the previous 1246 episodes of TCR first.",[25399731]
606170207409827840,1433357214,[],,2479,1606,"Hey, I made you something.            http://t.co/27djOaYQM8",[]
156937378244734976,1326251761,[],,39,102,"My guest tonight, broadcasting legend Bill Moyers, has a new show on public television. I'll ask him to appraise my antique corn holders.",[]
293940207915507712,1358915781,[],,632,1220,"I don't want America to be like Downton Abbey, because then it'd be OUR fault Lady Edith can't find a good man. She'll die a spinster!",[]
11861172212,1270784285,[],,26,141,can't wait to see the ad nike does for michael steele,[]
57703413575720961,1302592540,"[""notintendedtobeafactualstatement""]",,49,126,Jon Kyl has a $1000-a-day Lik-M-Aid habit. #NotIntendedToBeAFactualStatement,[]
46069670473760768,1299818840,[],,87,514,"The Tenn. ban on shariah will stop terrorism at the source, provided terrorists only want to destroy America within the bounds of Tenn. law",[]
269303653570080769,1353041969,[],,2551,5874,On my way to see the final Twilight movie! I hope Bella will be able to destroy all the horcruxes!!!,[]
79029095404539904,1307676979,[],,91,487,Does Mitt Romney have what it takes to be president? A weird name and unpopular health care plan? Check and check!,[]
482522712490135552,1403877354,[],,232,61,"Last night's show, my best yet. http://t.co/3HLwT2bBqX",[]
27225099249655808,1295325944,[],,87,344,I just found the flaw in my plan to have everyone join Congress: I'm against universal health care.,[]
459073395700015105,1398286601,[],,293,332,"TONIGHT: @UKCoachCalipari discusses his new book, ""Players First: Coaching from the Inside Out"" @ComedyCentral 11:30/10:30c","[26072066, 23827692]"
608700804611080192,1433960555,[],rt:608700613287923712,0,76,RT @colbertlateshow: Stephen Colbert Leaks Sequel To Landmark First Podcast! http://t.co/shNvQOIMnW,[2835886194]
57831725933400064,1302623132,"[""notintendedtobeafactualstatement""]",,162,804,Jon Kyl was sent from the future to kill Sarah Conner. #NotIntendedToBeAFactualStatement,[]
68694998673145856,1305213138,[],,100,382,A study says the elderly are getting too many colonoscopies. That's according to the doctors who have to perform them.,[]
426573228115767296,1390537957,"[""goteamusa""]",,929,473,Good Luck @USOlympic Team as you head to Russia – tweet at me if you have a Snowden spotting! #GoTeamUSA,[3061782654]
63088041165725697,1303876335,[],,34,97,Gretchen Carlson is pro-pepper spray. Sometimes it's the only way to keep Doocy off the couch.,[]
609438724359856128,1434136489,"[""lssc""]",,1204,153,Got a new desk for my show. Can anyone meet me at Raymour and Flanigan to help me move it? #LSSC,[]
22514053045817344,1294202743,[],,558,2202,"Now I ain't sayin' Ron Paul's a gold digger, but he ain't messin' with no broke system-of-paper-currency-that-will-make-our-debt-bigger.",[]
8617234263,1265254683,[],,176,800,i didn't see the lost premiere last night so i have no idea what happened. much like the people who did see it,[]
321471420347592704,1365479733,[],,903,1714,"Don't forget to follow @PrezBillyJeff. I believe that as ex-president, everything he tweets carries the weight of law.",[18913373]
101110743100956672,1312941654,[],,322,2311,The Dow rebounded today! I say we end America right now on a good note.,[]
507165020653092864,1409752538,[],,195,48,"Last night's show, my best yet. http://t.co/LOu7lEQ15c",[]
423312668527951872,1389760579,"[""yankees""]",,595,344,"Hey #Yankees, now that @Arod's out I'd officially like to throw my hat in the ring as– OW! Scratch that, I tore my rotator cuff.",[348217747]
78472761500119040,1307544338,[],,88,584,My prediction for the Stanley Cup Finals? I'll watch the Bachelorette instead.,[]
628011122248052736,1438564494,"[""lssc""]",rt:628005681212321792,0,98,RT @colbertlateshow: Ever wish the internet had more ads? Check out the new #LSSC promo! http://t.co/GMvDXl07zC,[2835886194]
476740918847217664,1402498867,[],,8574,9965,"George R.R. Martin has joined twitter! He will introduce 140 characters, and then kill off your favorite ones.",[]
474759163189665792,1402026379,[],,2076,1059,North Korea made it's own energy drink! Unfortunately it lasts juuuust long enough so you can't reach the South Korean border.,[]
43781085963890688,1299273198,[],,84,285,I'm getting the iPad II because I'm an early adopter - in that I couldn't have one naturally.,[]
208042886414086144,1338436264,[],,888,1919,Ronmey 2102! http://t.co/5Q5EyHeE,[]
22146748215,1282793829,[],,293,1023,My only problem with online universities is the difficulty of throwing an online keg party.,[]
496762444765999105,1407272370,[],,113,51,"TONIGHT: James Cameron's new documentary ""Deepsea Challenge 3D"" chronicles his underwater explorations. @ComedyCentral. 11:30/10:30c.",[23827692]
20321570340,1280944113,[],,149,534,"I don't trust butterflies. To me, they'll always be caterpillar defectors.",[]
645013336229199872,1442618137,"[""lssc""]",,5098,2090,"Some people just think they can park their car anywhere. #LSSC
https://t.co/3V6Xrjtjvb",[]
474396739425034240,1401939971,[],,1238,487,A study found Americans were educated by my SuperPAC. Damn! I expressly spent that money to MISeducate them!,[]
26083135083,1285942350,[],,300,790,"Home is where the heart is. Specifically, beneath the floorboards in my bedroom. Why won't it stop beating?!?!",[]
