tweet_id,time,hashtags,type,faves,retweets,text,mentions
675262008451866625,1449829983,[],rt:675148801078898690,0,135,"RT @nytpolitics: For Muslim members of Congress, Trump's call represents a stark affront. https://t.co/AOG3PeczsD via @emmarienyt https://t…","[14434063, 261289053]"
668458886425411584,1448207992,[],,282,291,"Who's being fined for water use in dry California? Stingy users, not the rich water hogs. https://t.co/y5suC1SoBF https://t.co/XviRuxyu4m",[]
671485125566312448,1448929504,[],rt:671440202884345859,0,59,"RT @nytpolitics: Donald Trump meets with black pastors, claiming “there was great love in the room"" https://t.co/KMGy3zlC4y https://t.co/Ia…",[14434063]
668941473363140608,1448323050,[],rt:668937929545408513,0,73,RT @nytpolitics: Ben Carson said that he was mistaken in saying that he saw Muslims cheering in New Jersey https://t.co/hZtpDKSw5v https://…,[14434063]
668295959043010560,1448169147,[],,86,50,Your Sunday Mini Crossword https://t.co/y2rEhialCU,[]
667636395557670912,1448011895,[],,110,303,Breaking News: Gunmen have seized hostages at a Radisson Hotel in Mali https://t.co/DfotnG9FOm,[]
674544283383394304,1449658864,[],,144,103,What Bill O'Reilly gets wrong about Ronald Reagan https://t.co/FvP2niNGua via @nytopinion https://t.co/v3LWsNFh3V,[16686144]
671224952188719104,1448867474,[],,312,229,"Randall Munroe, a former NASA roboticist turned web cartoonist, explains it all for us https://t.co/O2shfg5HDr https://t.co/CI5Hun02Jl",[]
668709267793444864,1448267688,[],,167,96,Why snapping is the new clapping https://t.co/LEoBRYCVhT https://t.co/UP6bz4joaa,[]
670438061885554688,1448679864,[],,282,175,"Breast-feeding is good for mothers, not just babies, studies suggest https://t.co/KTUldkEz2I",[]
671089508289527808,1448835181,[],r:807095,138,108,Read Part 1 in our Buying Power series: The families funding the 2016 presidential election https://t.co/HgLSAmnFmr,[]
676248518919614464,1450065185,[],,221,113,"Here's our recap of tonight's episode of ""Homeland."" (Spoilers ahead.) https://t.co/OjSMTeUQSt https://t.co/6keshPkCJU",[]
674079978154237952,1449548165,[],,128,124,U.S. will add a third level to warnings of terrorism https://t.co/t8p212Zd2q,[]
675619832298151936,1449915295,[],rt:675459700566188032,0,299,RT @nytopinion: The gun industry recklessly markets military weapons tailored for the civilian homefront. https://t.co/Foh5blCrRF https://t…,[16686144]
676087966507356161,1450026906,[],rt:676076667509559297,0,228,"RT @nytimesbooks: The year's best book covers, chosen by the art director of The New York Times Book Review. https://t.co/XBQuxaXOih https:…",[1434251]
669316084667965440,1448412364,[],,337,401,"The Laquan McDonald video gave a chilling depiction of the fatal shooting, which occurred in a matter of seconds https://t.co/YU2XDnbqAj",[]
675008341849018368,1449769504,[],,117,176,Psychiatric drugs are being prescribed to infants https://t.co/ovmd5yEhIy,[]
671404082591068160,1448910182,[],rt:671381698634981376,0,101,RT @NYTScience: What can you do about your own carbon footprint? Here's a short explanation: https://t.co/49dxfzKP4p,[1435461]
674429768117444608,1449631561,[],,89,70,"Officials are scrutinizing Enrique Marquez, who bought the 2 assault rifles used in the San Bernardino attack https://t.co/5XSEzJuiPV",[]
676438346747498496,1450110444,[],rt:676429705994739713,0,39,"RT @nytpolitics: A grueling annual ritual for President Obama: the ""long and tiring"" holiday party photo line https://t.co/rXHNrp18fC https…",[14434063]
670025255881150465,1448581444,[],,67,54,"An infant, breast-feeding and a wedding. The @NYTMag Ethicist weighs in. https://t.co/TajqBVePbQ",[16929600]
673331608544497664,1449369740,[],,71,57,Jeb Bush’s Team Tries to Soothe Donor Concerns https://t.co/q3OkksCC2T,[]
668681235112271872,1448261004,[],,301,273,Greek New Testament papyrus is discovered on eBay https://t.co/g1w6IFA6zb https://t.co/cDkV7ZpgKE,[]
672305246002114560,1449125036,[],,103,129,San Bernardino police identify second suspect in shooting: Tashfeen Malik https://t.co/XDyiCYryU0,[]
672056406162456577,1449065708,[],,128,92,"""Truth be told, I wish Putin had succeeded. It would have saved us all a lot of trouble."" https://t.co/lxEOvh7Fw6 via @nytopinion",[16686144]
669846277916631040,1448538772,[],,98,79,David Cameron Bolsters Call for Lawmakers to Authorize Syrian Airstrikes https://t.co/CwDrLFtBdO,[]
670412037877551105,1448673660,[],,310,250,How the birth of farming may have changed the skin color and height of ancient Europeans https://t.co/omUX2lTo8K,[]
673321001166467074,1449367211,[],,177,53,These are the gifts that are sure to be on everyone's wish list this year https://t.co/i4BOXJtbEI,[]
670207084009517056,1448624795,[],,140,96,Busy morning? Here's what you need to know to start your day. https://t.co/j02s1luQHK https://t.co/KZy8HUoRpL,[]
673049427515437057,1449302462,[],rt:672975948569059328,0,81,"RT @NYTStyles: Which city has adopted the lowrider scene with the most swag? Tokyo, São Paulo, Jakarta? https://t.co/ZeucpvhMYa https://t.c…",[1879831]
671100102463905792,1448837707,[],,145,122,How a former Fugee helped elect the president of Haiti https://t.co/22A1gUNAgH https://t.co/gjT4ibTJp7,[]
670299806053621764,1448646901,[],rt:670246834623922176,0,81,RT @UpshotNYT: A most fascinating story of massive student debt -- and the role the federal government plays in letting it pile up. https:/…,[16955870]
674997781715619840,1449766986,[],,903,703,Muhammad Ali defends Islam after Donald Trump's remarks https://t.co/FxaBJaZBbH https://t.co/BoeenFiPdb,[]
674965852136017921,1449759374,"[""serial""]",,349,326,"The new season of #Serial, focusing on Sgt. Bowe Bergdahl, is here https://t.co/mGzzkAZcE1 https://t.co/k2m2I1dIEy",[]
674619280424611840,1449676744,[],,69,44,"""Live Shopping. Fully Loaded."" That's the tag line for a new network that aims to be the QVC of guns. https://t.co/VyFLRNRGJL",[]
670733930040020993,1448750405,[],,575,593,A man once imprisoned in Guantánamo is leading a fight against ISIS and the Taliban https://t.co/LnqgZniJXX https://t.co/RELcIMEw4L,[]
671221346018422784,1448866614,[],,401,204,"The writer, director and actress Frankie Shaw on the cycle of white men in Hollywood https://t.co/wYdB99c1Dk https://t.co/eHic0rpVAd",[]
674503314764115969,1449649096,[],,151,148,Trump doesn't need to persuade his supporters to mistrust Muslims. Most already do. https://t.co/PAd2QBBWLZ,[]
676526103830335489,1450131367,[],,144,78,The @nytmag invites you to share a story of someone close to you who died this year https://t.co/FzpyO1eejr https://t.co/SHluBJSH2e,[16929600]
676379873519226880,1450096503,[],,122,69,"""To staff the president and first lady at the holiday photo line is to observe humanity in its most awkward state"" https://t.co/JabnMmt8W7",[]
675818309556793345,1449962615,"[""cop21""]",rt:675816784574980096,0,96,"RT @sewellchan: Brazilian student leads chant: ""We are unstoppable. Another world is possible."" Tired-looking @LaurentFabius thanks her. #C…","[1198481, 22428439]"
672519447094149120,1449176105,[],,269,114,The plains of Mississippi one dew-covered morning (via https://t.co/ekJzlv2Wci) https://t.co/bwp8oEYphg,[]
668481496903233536,1448213383,[],rt:668458965139914752,0,43,RT @NYTmag: The producer Michele Imperato Stabile has this message for the men of Hollywood. https://t.co/7OaP3NkbCT https://t.co/M7U1lXBHDA,[16929600]
671764462672683008,1448996103,[],,73,100,Women have accounted for about 20% of all Palestinian attackers in the last 2 months https://t.co/sTZ2JN3o8K,[]
672176952237772800,1449094448,[],,189,319,"The San Bernardino shooters dressed in a way ""suggesting they were prepared,"" officials said https://t.co/Zopal5GEgU https://t.co/A0zgt8fxtT",[]
672504339425058816,1449172503,[],,83,105,"The Ebola crisis has subsided, but the fallout over how health care workers were treated during the crisis continues https://t.co/t9GPZvj4iZ",[]
676064054432112640,1450021205,[],,122,85,How Ted Cruz's sudden momentum in Iowa complicates Donald Trump's plan https://t.co/avwrxiskkb,[]
674794674138316801,1449718562,[],rt:674747865894383618,0,402,RT @nytopinion: Justice Scalia: black students should go “to a less-advanced school ... where they do well.” https://t.co/eVb32i1HVY https:…,[16686144]
671103686727331844,1448838562,[],,221,122,"In the land of milk and honey, biblical wines are reborn https://t.co/IaCQRBRLcC https://t.co/XTMNTLRezc",[]
671947414438354944,1449039722,[],,236,192,"At 80, the Dalai Lama is still an international icon. But the future of his office has never been more in doubt. https://t.co/92oH2i2QLp",[]
675624649011675137,1449916443,[],,130,162,"San Bernardino attackers’ friend: ""There’s so many sleeper cells, so many people just waiting"" https://t.co/cpCTDh50CE",[]
675023029777354752,1449773006,[],,480,313,An executive order would make Connecticut the first state to ban people on federal terror lists from buying firearms https://t.co/C5RZzDJKqE,[]
668598779440996353,1448241345,[],,124,155,"In the days after an attack in Mali, life goes on with little evidence of increased security https://t.co/J652a7xD2E https://t.co/ZfrrURlxWk",[]
674205655830544384,1449578129,[],,585,1113,Beijing has closed schools and limited traffic as it operates under a red alert for smog https://t.co/NmTpGhPbk9 https://t.co/XMm0erbTdv,[]
674117975033683968,1449557224,[],rt:673955401298083840,0,58,RT @nytimesworld: Tashfeen Malik studied at a university in Pakistan. @declanwalsh spoke with teachers there: https://t.co/34ymLy1Scl https…,"[1877831, 21734241]"
676053180577378308,1450018613,[],rt:676036362961817600,0,156,"RT @nytpolitics: If you have “a jar with 10,000 M&amp;Ms” and 10 are poisoned, a man asks, “would you eat them?” https://t.co/dVLSu6G4Ht https:…",[14434063]
668036646961594368,1448107322,[],rt:667856119755317248,0,58,RT @nytfood: We're thinking about Thanksgiving leftovers too https://t.co/BmWA1D5GNg https://t.co/qpThFMiYjw,[1775731]
671044735646191618,1448824507,[],,84,64,Should you take that Facebook quiz? https://t.co/jC2BZVSUhJ,[]
671112692191649797,1448840709,[],,294,91,"Miley Cyrus has ""gained the stylistic equivalent of the freshman 15"" https://t.co/z7JvwuZ1aB https://t.co/6Vm0Zjq7Am",[]
671905908964859904,1449029826,[],,694,361,"One of Ireland’s most mystical places most likely will be seen in the new ""Star Wars"" movie  https://t.co/zrwwHdAO4R https://t.co/bOjxtVIrwK",[]
669886527066021888,1448548368,[],,75,38,"For Carly Fiorina, Peripatetic Childhood Helped Build Worldview https://t.co/5Lt46MiV2V",[]
669633175967133696,1448487964,[],,260,279,"""I’m frightened"": After Paris attacks, NYC Muslims cope with a backlash https://t.co/ySSjjmN56V https://t.co/Su3gkj008n",[]
674282051017809920,1449596343,[],rt:674235154794201088,0,50,"RT @adamliptak: Today at Supreme Court: the meaning of ""one person, one vote"" https://t.co/hFsPNGM99Q",[29607664]
667930710670471168,1448082065,[],,217,159,The doomsday weapon that ISIS has desperately tried to get its hands on https://t.co/YvDljZZh8v https://t.co/Vh9jwzkXUh,[]
676564042333478912,1450140412,[],,148,185,Bill Cosby files defamation suit against women who accused him https://t.co/S6fZIGhHls,[]
671660286835892224,1448971265,[],,253,171,"In the Oscars race, Leonardo DiCaprio has a strong chance for best actor, but for best picture, all bets are off
https://t.co/geOtdBetXL",[]
672514415028215809,1449174905,[],,337,250,"Ben Carson, mispronouncing ""Hamas,"" fails to impress a Republican Jewish group https://t.co/J2TiI1OyXR https://t.co/ydT0d8aY8N",[]
673271814290857985,1449355483,[],,200,162,He was bashed after raising the price of a drug from $13.50 to $750 a pill overnight. But he's still smiling. https://t.co/Hk5VqDQm6H,[]
670886865772392448,1448786867,[],,110,89,"""5 seconds we stared at each other, and in that 5-second period those bullet holes came right through my windshield"" https://t.co/38QUGMCRMC",[]
672996837649944577,1449289924,[],rt:672928420901363712,0,250,"RT @nytimesworld: At a cafe struck in the Paris terror attacks, patrons raise a glass in defiance https://t.co/hUY4kJWuXT https://t.co/Q95j…",[1877831]
673671111993892864,1449450683,[],,242,179,"Breaking News: President Obama, seeking to reassure a nation on edge, vowed to defeat the Islamic State
https://t.co/ilLbHEiNFn",[]
668767226141540352,1448281506,[],,400,306,"""Our resolve to help refugees should be stronger than ever"" https://t.co/4q289kPUTY via @nytopinion https://t.co/Eu9t8FKbmU",[16686144]
674854570267381760,1449732842,[],rt:674768022628888576,0,31,RT @NYTSports: Questions begin after Manchester United is ousted https://t.co/moIJwQ1Ub0 https://t.co/1KWfHEFelF,[1766701]
672740903514193920,1449228904,[],,196,133,Starbucks prospers by keeping pace with the coffee snobs https://t.co/QcK0sBnSBz https://t.co/Tkr2ecVxmL,[]
676143261430497280,1450040090,[],rt:676108096050188289,0,105,RT @nytpolitics: Lighting the Hanukkah menorah at the White House. The week in political pictures: https://t.co/2y3ja0aCkg https://t.co/4Hg…,[14434063]
670602469282566144,1448719062,[],,94,107,"During Planned Parenthood Shooting, a Scene of Fear and Chaos at Nearby Shopping Center https://t.co/Mx0lHscyeH",[]
670251997950517248,1448635503,[],,125,56,Busy morning? Here's what you need to know to start your day. https://t.co/pIXsUqXaH8 https://t.co/mrAfAWEEp2,[]
669716222536196096,1448507764,[],rt:669663075079843841,0,492,"RT @Stcrow: Full moon, White House. Happy Thanksgiving! https://t.co/KyoRrFKbzU",[24715018]
669168632337981441,1448377209,[],,181,137,How to talk to your relatives about politics at Thanksgiving https://t.co/uDfhfrUJ0n https://t.co/Q6GkHta7Bz,[]
675680932058292224,1449929862,[],,121,94,Canine Flu Has Dog Owners Wondering if Fido Needs a Vaccine https://t.co/OLMhv975ux,[]
675957348951793666,1449995765,[],,330,196,"Why the Yankees play “New York, New York” after every game https://t.co/XCflbUZ7HB https://t.co/8zHxUhhjSm",[]
675085106990706688,1449787806,[],,154,90,The crisis of Republican authority https://t.co/gx8DjpSgSj via @nytopinion https://t.co/qcsA69b9ec,[16686144]
675245915108675585,1449826146,[],,44,41,Platini Loses Appeal at CAS Over 90-Day FIFA Ban https://t.co/WnNDcrkIE2,[]
675096310886866948,1449790477,[],,212,367,"Breaking News: Americans’ fear of terrorism is as high as immediately after 9/11, New York Times/CBS News poll finds
https://t.co/AbhONf1byd",[]
673909599695675392,1449507543,[],,151,110,Quote of the Day: https://t.co/utgbzkQsIN https://t.co/aFz9jgdSNV,[]
674052304203567106,1449541567,[],rt:674043346134958080,0,64,"RT @NYTSports: In a rare move, Cuba will allow a defector into the country during an MLB tour https://t.co/eyD2LndaTK https://t.co/EsmYRyrc…",[1766701]
671287874273337344,1448882475,[],,55,32,New York Today: New York Today: Knick Names https://t.co/abzJio9C9j,[]
671143710621585408,1448848104,[],,185,263,"Victims in the shooting at Colorado Planned Parenthood center

Jennifer Markovsky
Ke’Arre M. Stewart
Garrett Swasey

https://t.co/OQzuXpKhcN",[]
675724324003823616,1449940207,[],,216,108,The aging men behind the biggest burglary in England https://t.co/7rGL9fPxvC https://t.co/DnCkah34rl,[]
672682803629301760,1449215052,[],,118,56,"This actor says it's hard to come up with a workout as grueling as a ""Hunger Games"" shoot https://t.co/XCBQnpQgWb https://t.co/MCFiWTG1vY",[]
676542471418040320,1450135269,[],,97,116,"How the Fed's interest rate policy has changed, from Volcker to Yellen https://t.co/3r7gTk3bTF https://t.co/InLVH32BwT",[]
