tweet_id,time,hashtags,type,faves,retweets,text,mentions
374988762742128640,1378239262,"[""LateNight"", ""LNJF"", ""funtimes""]",,549,618,"Tonight, for our first show back, we've got @michaelstrahan, @ddlovato &amp; music from @NekoCase. #LateNight #LNJF #funtimes","[26553086, 21111883, 126406217]"
512337670341931009,1410985794,"[""WorstGiftEver""]",,1279,453,Hashtag game! Tweet out the worst gift you or someone you know ever gave or received and tag with #WorstGiftEver. Could be on our show!,[]
337363702833639424,1369268749,"[""fallonmono""]",,793,1324,"High school dropout David Karp sold Tumblr for $1.1 billion. Or as high school guidance counselors put it, ""Today's gonna SUCK!"" #fallonmono",[]
349259238922661888,1372104866,"[""newgame""]",r:48410093,309,141,.@TomCruise I’m ready for a rematch whenever you are. #newgame,[48410093]
302635065198903296,1360988796,"[""BallsToTheWall"", ""Oxygen""]",rt:302574824260263936,0,47,"RT @MrJoshCharles: Watch @jimmyfallon show tonight!
Almost passed out playing Bubble Soccer, but my teammate @AnquanBoldin carried us!
# ...","[273283549, 15485441, 158843843]"
320233671435100160,1365184631,[],,151,99,Thanks Jon Stewart and staff of The Daily Show for sending us Carvel!! (Yum.) Watch Jon every night at… http://t.co/kOcBZIqdWf,[]
436244667567714304,1392843808,"[""misheardlyrics""]",,4722,3418,"""Don't go, Jason Waterfalls."" #misheardlyrics",[]
610813083116773376,1434464162,"[""FirstTextualExperience"", ""FallonTonight""]",,1354,496,.@AzizAnsari and I read your best (worst) first texts https://t.co/DQYrEVgxap #FirstTextualExperience #FallonTonight,[6480682]
363273675924963328,1375446168,"[""BlurredLines"", ""Fallon"", ""RobinThicke""]",,1201,1850,Everybody get up! http://t.co/eq8sMG7DBz #BlurredLines #Fallon #RobinThicke,[]
448493743185076225,1395764215,"[""CosbyTonight""]",,595,152,"“@BillCosby: As the song title says: ""Hold On, I'm Coming"" @JimmyFallon #CosbyTonight WED 3/26” As the song title says : ""Get Ready""","[54682125, 15485441]"
300111377152999425,1360387102,[],,174,162,"Yup. “@Rhinosaur_89: @soundcitymovie
Favorite quote!
DaveGrohl: ""Why can't it always be this easy?""
Paul McCartney: ""It is.""”",[432103647]
565163719525949440,1423580505,"[""FallonTonight""]",,17475,8604,".@JamieDornan and I take turns reading excerpts from ""Fifty Shades of Grey"" with different accents https://t.co/ctYdblFEhx #FallonTonight",[321962760]
436494004029755392,1392903254,"[""hashtag2""]",,2369,2235,This is #hashtag2 http://t.co/hjCTKSysHA,[]
384490147762302977,1380504569,[],,863,869,More ads please. Thanks.,[]
279343024851525633,1355435541,"[""LateNight""]",,110,121,"Such great guests tonight: Martin Short, @WWE's @JohnCena, @BillyJoel &amp; comedy from @NealBrennan. Gonna be fun. #LateNight","[7517222, 141664648, 85401970, 42977712]"
341724560858677248,1370308458,"[""fallonmono""]",,3401,6185,Starbucks is banning smoking within 25 feet of its stores. It's tricky since every Starbucks is 25 feet from another Starbucks. #fallonmono,[]
431185162270167042,1391637528,"[""worstadvice""]",,896,432,"Hashtag game! Tweet out some funny, weird or bad advice that you or someone you know were given &amp; tag w/ #worstadvice. Could be on the show!",[]
281126582779772929,1355860775,"[""Sugarboy""]",,61,87,New Sugarboy! “Kung Fu Mom” http://t.co/2y8TdOAT #Sugarboy,[]
648500380373000192,1443449513,"[""FallonTonight""]",,1925,397,"Tonight on the show: @RobLowe is here, @OfficialKat &amp; @BethBehrs stop by and @Hozier performs! #FallonTonight","[121626258, 23544268, 53775273, 263928436]"
494487700401958912,1406730029,[],,1206,146,"“@donttouchlola: @jimmyfallon the teacher is gonnna take my phone from me, tweet me quick” hi.","[85389764, 15485441]"
377898062355890176,1378932893,"[""myroommateisweird""]",,269,358,Hashtag game! Tweet out something weird or funny about a roommate you've had and tag with #myroommateisweird. Could be on our show!,[]
404012191353163776,1385158987,"[""Cleveland""]",,330,313,Sokolowski's University Inn - D E L I C I O U S! #Cleveland http://t.co/5qWuW1xqDf,[]
595313052729417728,1430768666,"[""Tender"", ""TheMagicWhip""]",,1415,720,Web Exclusive: Last minute jam session with @blurofficial https://t.co/vHpWJLvvWW #Tender #TheMagicWhip,[365445243]
296777122863779840,1359592154,"[""SteerTheScript""]",,56,59,Our #SteerTheScript ad for @LincolnMotorCo airs Sunday! Here's a preview. More tomorrow! http://t.co/jFXVANe5,[707830526]
580385394191110144,1427209635,"[""FallonTonight""]",,1068,249,"Tonight: @ElizabethBanks, @RondaRousey, @littlebigtown performs, and a new Freestylin' With The Roots! #FallonTonight","[20196258, 310463188, 25108484]"
530518621584629760,1415320470,"[""FallonMono""]",,6638,3228,"Utah made history by electing Mia Love to Congress. She is a black female Republican Mormon. Even Unicorns said ""Not buying it."" #FallonMono",[]
651132935978876928,1444077164,"[""meerkat""]",,900,207,|LIVE NOW| Going over cue cards  #meerkat http://t.co/skHGptvD4V,[]
519332443279859712,1412653477,[],,4655,1228,Here we go... Ew!,[]
525108921980436483,1414030697,[],,1614,260,“@MarkArcioulo: @jimmyfallon have you gotten a pumpkin with your truck yet or what. The world needs to know.” This weekend. Will take pic.,"[785371962, 15485441]"
454327041752834048,1397154982,"[""MyWeirdFamily"", ""FallonTonight""]",,631,154,"Tonight: Kevin Costner, @DanicaMcKellar &amp; a performance from Cabaret ft. @AlanCumming. Plus, your #MyWeirdFamily hashtags. #FallonTonight","[135789579, 342770193]"
600837232983965696,1432085734,"[""FallonTonight""]",,1754,334,.@iamjamiefoxx absolutely brilliant  musical impressions tonight. You watching @johnlegend? #FallonTonight,"[138600717, 18228898]"
405032620196515840,1385402276,"[""LateNight"", ""LNJF""]",,423,150,"Happy Thanksgiving week! New show tonight with @KellyRipa, Stephen Moyer &amp; music from Mazzy Star. #LateNight #LNJF",[277546050]
393163824636780544,1382572535,"[""NotSorry"", ""fallonmono""]",,1156,969,The White House fired an official for anonymously tweeting internal info. The guy said he was sorry. Then he added #NotSorry. #fallonmono,[]
598868413231046656,1431616330,"[""IGotBusted"", ""FallonTonight""]",,1019,260,"Tonight: Talk + music + something fun with @SnoopDogg, @oreillyfactor is stopping by, and your #IGotBusted tweets! #FallonTonight","[3004231, 23970102]"
451775657228648448,1396546684,"[""FallonTonight""]",,1122,314,"Tonight we're playing a fun game with Daniel Radcliffe, talking with @CedEntertainer and have music from @TravieMcCoy. #FallonTonight","[25233746, 39325978]"
517879667718905856,1412307109,[],rt:517879302093033472,0,480,RT @procrashtinates: @jimmyfallon I don't think you understand how torturous it is to wake up at 5:45 am for school,"[2871732520, 15485441]"
563518927754391553,1423188356,"[""ThankYouNotes""]",,14737,8282,"Thank you, Mitt Romney, for announcing you’re not gonna run. Or as the Seahawks put it, “Hey, that’s OUR thing!” #ThankYouNotes",[]
497416079917203456,1407428209,"[""chillsesh""]",,529,94,“@justjenae: Been listening to @IAmChronixx since you had him on the Tonight Show👌 #chillsesh” Happy. He's killing it right now.,"[184247624, 2885535544]"
590534179219210240,1429629294,"[""FallonTonight""]",,1269,252,"Tonight: @blakelively, @BrianGrazer, stand-up from @natebargatze, and @alyankovic sits-in with @TheRoots! #FallonTonight","[2678072634, 125480328, 16396078, 22461427, 158777509]"
388086832132788224,1381362085,"[""fallonmono""]",,1307,1641,"Starbucks in the UK are selling a new half-donut, half-muffin pastry called the Duffin. Beats the other name for it: the MuffNut #fallonmono",[]
503918459277672449,1408978497,"[""Spotify"", ""TruckPlaylist""]",,740,195,Need a DJ to make you a truck driving playlist? Click here: #Spotify #TruckPlaylist http://t.co/8HMrfcpC57,[]
303987791375773698,1361311311,"[""LateNight""]",,100,82,"Tonight: @DavidSpade, @nbcsnl's Cecily Strong and music from @atlasgenius. Plus, @WalterKump shows us a clip from his new movie. #LateNight","[22657153, 28221296, 222336549, 419710993]"
606477361077350401,1433430445,"[""WeddingFail"", ""FallonTonight""]",,998,252,"Tonight: @johncusack, @chita_rivera, music from @ricky_martin, and your funniest #WeddingFail tweets! #FallonTonight","[17017636, 902790692, 40255499]"
494489490212139008,1406730456,[],,733,96,“@victoria1dddd: @jimmyfallon strangest pizza topping you ever ate?” Pineapple. With @thelonelyisland.,"[2590298786, 15485441, 18704659]"
357917967842938881,1374169267,"[""Emmy""]",,135,61,“@CTV_Television: Congratulations! #Emmy” I love CTV!!,[132240374]
299728573319741440,1360295835,"[""bibimbap"", ""bapbapmmmbap""]",,157,95,3D Korean BBQ with @80miles. #bibimbap #bapbapmmmbap http://t.co/TDfKyZcQ,[18485795]
487722723918225408,1405117133,"[""FallonTonight""]",,565,116,Fun @AlbertBrooks story told by Rob Reiner on the show tonight. Such a great guest. #FallonTonight,[263292498]
405874897076760576,1385603090,"[""fallonmono""]",,2784,1412,"I'm on the Sesame Street float in the parade tomorrow! But it'll be awkward when Big Bird asks, ""What're you having for dinner?"" #fallonmono",[]
472190222370078720,1401413896,"[""StanleyCup""]",,2138,693,Yes!!! Rangers. 1-0. 1:30 left in 2nd period. #StanleyCup,[]
326331664215199744,1366638506,[],r:52070270,64,29,.@SavannahGuthrie we will have Red Bull waiting. Great job this weekend.,[52070270]
516041321740775424,1411868813,"[""flagfootball""]",,981,176,"“@DCCheerleaders: Should this happen?"" Oh really? I don't think you wanna mess with me. I'm very competitive. #flagfootball",[89526339]
398815876704509953,1383920089,[],rt:398800324409847809,0,112,RT @stereogum: Watch M.I.A. (@MIAuniverse) perform with @theRoots on @JimmyFallon http://t.co/6sXBuGiUao,"[5135521, 23859156, 158777509, 15485441]"
420630127676911616,1389121012,"[""LateNight""]",,579,173,"Tonight: We're playing Rock, Paper, Scissors, Pie! with @RyanSeacrest. Plus Gabrielle Union (@itsgabrielleu) &amp; @JohnNewmanMusic. #LateNight","[16190898, 256881576, 421957377]"
420025015476555776,1388976742,"[""BestOfFallon""]",,934,144,Tweetbot froze up. Now I'm on my laptop. Thanks Fred Armisen for Downton sketch and how FUNNY IS STEVE HIGGINS?!!!!?!? #BestOfFallon,[]
474913618644189184,1402063204,"[""ThankYouNotes""]",,1875,368,"I'm arm-wrestling with @ChanningTatum on the show tonight! Plus tech expert @joshuatopolsky, stand-up from @julezmac and new #ThankYouNotes.","[6427882, 11666142, 42163013]"
578413916054810625,1426739598,"[""TonightShow"", ""MerylFerrell""]",,3225,699,“@jessthatsme: @jimmyfallon If Will Ferrell and Meryl Streep married..would her name be Meryl Ferrell? 😂😂 #TonightShow” #MerylFerrell,"[193165564, 15485441]"
366759258425024512,1376277196,"[""JokingBad"", ""BreakingBad"", ""TalkingBad"", ""LateNight""]",,3193,1911,Coming in September… #JokingBad #BreakingBad #TalkingBad #LateNight http://t.co/BE9xAChzNf,[]
509502717526822912,1410309888,[],,3637,737,The show tonight is just bonkers.,[]
473623061841711104,1401755512,"[""FallonTonight""]",,2405,367,It was a fuuuuun show tonight. Happy to be back. #FallonTonight,[]
590930552557023233,1429723797,[],,773,158,"Check out our new game - Tedzy. Family friendly, fun and free! http://t.co/hK5Yslupsi http://t.co/CBUBmEsXzm",[]
464827997569028096,1399658605,"[""ThankYouNotes"", ""FallonTonight""]",,882,222,"Fun show tonight. James McAvoy, @AmySchumer, music from @tuneyards plus #ThankYouNotes. #FallonTonight","[55117855, 63858347]"
334731614359789569,1368641210,[],rt:334712229838606336,0,165,"RT @CBSThisMorning: Who's the kid next to a young @BillGates in this pic? @jimmyfallon asked, we answered: http://t.co/fiE5xKb8Mu http://t.…","[17134268, 50393960, 15485441]"
517880974345244672,1412307420,[],,1085,136,“@shotime40: Derek jeter on @jimmyfallon 👌” yes!,"[53436822, 15485441]"
291034619430703105,1358223035,"[""LateNight""]",,71,55,Preview of tonight’s show: http://t.co/vO23h1mB #LateNight,[]
388319568109637633,1381417574,"[""WhatTheFoxSay""]",,695,828,"From last night, @Ylvis performing ""The Fox"" live on our show. So much fun. http://t.co/IYcdomdAtW #WhatTheFoxSay",[27008101]
571155791601922049,1425009126,"[""goldandwhite"", ""TheDress""]",,9655,3844,. @questlove it's clearly #goldandwhite #TheDress,[14939981]
433377917897166849,1392160322,[],,621,159,“@itsLindseeey: @jimmyfallon you got a wicked great lineup for the first week! are you excited?!” Crazy! Next Monday after the Olympics.,"[25756016, 15485441]"
335164934990204929,1368744522,"[""fallonmono""]",,833,1019,"A life-sized Barbie Dreamhouse just opened in Florida. It's really neat and tidy, which means it’s just like Ken: no junk. #fallonmono",[]
486354348071325696,1404790887,"[""NewTitles""]",,910,116,What to Expect when you are expecting the nomination. #NewTitles,[]
509492437996552193,1410307437,"[""fallonmono""]",,1714,562,"Congrats to Croatian tennis player Marin Cilic, who won the U.S. Open yesterday. Even Marin Cilic said, “Who?” #fallonmono",[]
291262448596561920,1358277353,"[""SteerTheScript""]",,39,45,Big week for #SteerTheScript - here’s an update on our @LincolnMotorCo spot! http://t.co/ikOfoqSh,[707830526]
301912812857470976,1360816598,"[""LateNight""]",,154,109,New Cupid’s Arrow on #LateNight tonight!,[]
287381882205773824,1357352154,"[""FallonMono""]",,956,2061,"George Lucas just got engaged to a woman 25 years younger than him. When I first heard that, I was like, ""Chewbacca-wow-wow!"" #FallonMono",[]
624267350968299520,1437671909,[],r:121254571,1285,259,Thank you @TheGarden for the fun. It almost didn't happen last minute. I'll explain tonight on my show! https://t.co/GeWRfaJoRu,[121254571]
476926195615805440,1402543040,"[""OhMy21"", ""GORangers"", ""JoeyClams""]",,1452,372,#OhMy21 Stepan!! #GORangers #JoeyClams,[]
586196470673481728,1428595104,"[""RebelHeart"", ""FallonTonight""]",,1596,532,".@madonna is on the show tonight!! Talk, performance &amp; something fun. #RebelHeart #FallonTonight",[512700138]
667234973213204480,1447916188,"[""PocketDial""]",,1888,368,https://t.co/8K6H56H6df #PocketDial,[]
314763274187071488,1363880387,[],r:520091245,19,11,@zinbmom Hi!!!!,[520091245]
534896362887086080,1416364205,"[""fallonmono""]",,2520,1557,"Marlins player Giancarlo Stanton signed a $325 million, 13-year deal. Asked what he'll do now, he said, ""Maybe buy the Marlins."" #fallonmono",[]
519472100688793600,1412686774,[],,5335,2385,Ew! (feat. http://t.co/w3K7RJRCX6) - Single by Jimmy Fallon https://t.co/10JJOcX0xt http://t.co/pKJbQXqdZc,[]
407697248579887105,1386037573,[],,1779,477,“@PrinceAmukamara: . @jimmyfallon let the roast begin http://t.co/8OZ50gJNZT” ha ha! Let’s go!,"[221050514, 15485441]"
646309303717072896,1442927120,"[""FallonTonight""]",,999,254,Playing Slapjack vs. @VancityReynolds https://t.co/ICh8u4yqnC #FallonTonight,[2893511188]
527827968337641472,1414678968,"[""FallonTonight""]",,1308,470,Water War returns with Jake Gyllenhaal! http://t.co/Llqlk2CQJN #FallonTonight,[]
648324562631958528,1443407595,"[""OneForTheBooksMoon""]",,3612,660,Blood moon?!?!? I mean... #OneForTheBooksMoon,[]
506954770872303616,1409702410,"[""fallonmono""]",,6230,3045,It's back to school season! The time of year when moms get back to drinking wine out of a glass instead of a Gatorade bottle. #fallonmono,[]
566251655721934849,1423839889,"[""FallonTonight""]",,1049,214,Played an intense game of Catchphrase with Colin Firth and @JackandTriumph http://t.co/STojH5kBQ1 #FallonTonight,[2951538370]
629131373744361473,1438831582,"[""SOB""]",rt:629130828245766144,0,60,RT @BaileyStark: @jimmyfallon I went to the taping today! Had so much fun! Nathaniel &amp; The Night Sweats were AMAZING! #SOB,"[462437035, 15485441]"
