tweet_id,time,hashtags,type,faves,retweets,text,mentions
649620249499840513,1443716511,[],rt:649616348402819072,0,54,RT @ClickHole: You’re A Taxi Driver. Can You Make It In New York City? http://t.co/GLU3vDU2Ar http://t.co/w871UyX4Cm,[2377815434]
659716191930335232,1446123571,[],,313,156,Cult Divided On Whether To Let Women Become Telepathic-Vision Clerics https://t.co/3SruUWFF0n https://t.co/m7qb0Wjwje,[]
631519406317830144,1439400934,[],,566,408,New Study Finds Earth’s Core Will Be Most Habitable Part Of Planet By 2060 http://t.co/H9rdjuuShN http://t.co/x8e9cykSpT,[]
646670769792135168,1443013300,[],,278,110,Mom Has Some Wild New Ideas For Dressing Son This Year http://t.co/3QmwB5iWXP http://t.co/OqRHm6Vfpg,[]
662064382273130496,1446683423,[],,1288,878,Colorado Legalizes Medicinal Fireworks https://t.co/alzV0Idu30 https://t.co/r66aspNE5q,[]
664884471360045056,1447355785,[],rt:664877485008543744,0,247,RT @ClickHole: Today's lunch is all about portion control. https://t.co/6D1XvfPLJG https://t.co/GC4qeFtdR4,[2377815434]
640547669321064448,1441553439,[],,1422,670,I-90 Adds Lane For Drivers Traveling Cross-Country To Stop Woman From Marrying Wrong Man http://t.co/bPzSXFZo60 http://t.co/BtlTkxTCyr,[]
632348690569674752,1439598650,[],,514,321,Cockroach Worried About What Kind Of Kitchen Cupboard He Leaving To Children http://t.co/iPDcMM5yf2 http://t.co/Xsxk9dNzaq,[]
631813239417008128,1439470989,[],,113,56,Indoor Grill Owner Can't Wait For Start Of Autumn http://t.co/TErdexEmje,[]
654420203271532544,1444860909,[],rt:654380162264383488,0,175,RT @TheAVClub: FX is turning Y: The Last Man into a TV series http://t.co/vYUOoAQBTd http://t.co/fYmadXICxu,[16027904]
630079812946694145,1439057708,[],,947,599,Rescuers Heroically Help Beached Garbage Back Into Ocean http://t.co/OTsWSnd1q6 http://t.co/JnC5PLXQ2j,[]
636742517413703680,1440646220,[],,369,270,Scientists Confident Artificially Intelligent Machines Can Be Programmed To Be Lenient Slave Masters http://t.co/EMuGtej1T3,[]
637283701882155008,1440775249,[],,396,350,"Here are some pros and cons of going to grad school:
https://t.co/h6TcKPJ4sU",[]
644233807978172417,1442432283,[],rt:644168552312905728,0,49,RT @StarWipe: StarWipe is the most trusted source in the untrustworthy world of celebrity gossip. Coming Sept. 21st. http://t.co/sihST2FdoI,[183912855]
668160740159713280,1448136908,[],,623,432,Desperate Obama Just Wants To Know Who To Give Weapons To In Order To Stop ISIS https://t.co/016EkLfmBr https://t.co/mrEzNjU0wl,[]
656892177507831808,1445450274,[],r:14075928,150,68,"ATF: “Oh, man, this is going to be so great.” https://t.co/3imt3q2BUq",[]
648905194340794368,1443546029,[],,214,135,Here are The Onion’s tips for training your dog: http://t.co/zYnwuEsJNG http://t.co/zEMLzvgkBK,[]
628242313236619264,1438619614,[],,323,106,"For the latest from the world’s most unstoppable media juggernaut, visit http://t.co/csf5QUbhed http://t.co/kk0yinWWXu",[]
669987987166502912,1448572558,[],,3025,1834,Weird Wooden Chair Pressed Into Service For Thanksgiving https://t.co/1jxw2RVUxy,[]
662359951554269184,1446753893,[],,911,597,Spectre: A chilling character study of a British government worker suffering from alcoholism https://t.co/HpSNxMW5ut https://t.co/C3ByCNlVjQ,[]
628235076132839424,1438617888,[],,1216,821,Rescuers Heroically Help Beached Garbage Back Into Ocean http://t.co/2egmZHZeCZ http://t.co/ZY7bOBedfl,[]
636583988619034624,1440608424,[],,271,123,Report: Limbo Competition Nation’s Last Example Of Pure Meritocracy http://t.co/Tqr54e6hYG http://t.co/sHbo62VwcN,[]
638041111500574720,1440955829,[],,321,287,How Trump Continues To Lead The Polls http://t.co/kyAugogLjN http://t.co/UgbYmNgtx1,[]
672566085913288704,1449187225,[],rt:672495572369211392,0,76,RT @StarWipe: Carrie Fisher Pressured To Lose 35 Lbs. To Better Portray Elderly Alien https://t.co/pAWCfdZfnt https://t.co/xmjonVQPZl,[183912855]
650082955273052160,1443826829,[],,326,174,Taco Bell To Offer Discreet Purchasing Charged Under ‘TBfoodsLLC’ http://t.co/ve44Q0OrbO http://t.co/q18eJSmKeq,[]
649981659639582720,1443802678,"[""joaquin""]",,1485,1332,National Weather Service: ‘Don’t Go Surfing Unless You Can Really Shred That Shit’ http://t.co/GtBAHJ0uFV #Joaquin http://t.co/ceWUyBdJ0h,[]
646445890106822661,1442959685,[],rt:646378905520222208,0,311,RT @ClickHole: Real Or Fake? This Man Walks Down A Staircase Without Once Touching The Railings http://t.co/wUiavldRrF http://t.co/hFlrBRb0…,[2377815434]
667078491238768640,1447878880,[],rt:667009370216116225,0,217,"RT @StarWipe: QUIZ: Are You A Selena, A Taylor, Or An Amanda? https://t.co/SYfIE4wq87 https://t.co/koNW20INrr",[183912855]
629739744323346432,1438976629,[],,194,71,Driver's Ed Class Finally Gets To See Legendary Safety Film http://t.co/c8BBmqFefX http://t.co/jJPhucMGz6,[]
626857361815306240,1438289416,[],rt:626854554324336645,0,911,RT @OnionSports: Jim Harbaugh Spends Day Testing Every Single Seat View In Michigan Stadium http://t.co/uFZYKyJs8n http://t.co/AHCBKfMXl2,[159894847]
655534019984101378,1445126464,[],,351,183,The answer to number 16 is 0.725. http://t.co/2XviywMJJz http://t.co/7K4Bt0rkI8,[]
665281747475542017,1447450503,[],,173,57,“You can only act in the way you think is best for him and hope that he’ll understand.” https://t.co/4QK8RWLvoB https://t.co/NhSy1bS7us,[]
653947934124457984,1444748311,[],,78,51,"Your Horoscopes — Week Of October 13, 2015 http://t.co/q13aRYqD5g http://t.co/l69hnjxTny",[]
646742656123600896,1443030439,"[""libertyhusband""]",rt:646721064437944320,0,250,RT @ClickHole: So. Much. Yes. Lady Liberty is alone no more! http://t.co/Szw4VfFGuJ #LibertyHusband http://t.co/PdBSzYqNhM,[2377815434]
659803467641454592,1446144379,[],rt:659740335149555712,0,81,RT @TheAVClub: Great horror rejects the pop psychology that drags down the genre https://t.co/QYAmU2lO8H https://t.co/OG1g3TfBXs,[16027904]
623311482684440577,1437444012,[],,226,125,Is Area Man Going To Finish Those Fries? http://t.co/E2QbEcxHHJ,[]
633300768079106049,1439825643,[],,40,19,"The Week In Pictures – Week Of August 17, 2015 http://t.co/zynr8jtDVR http://t.co/erKYgG7ObN",[]
642450356987949056,1442007075,[],,316,180,Study: NFL Referees May Be Biased Toward Disciplined Teams http://t.co/lc4RzDTjRl http://t.co/ccHmblUJmZ,[]
633292959925075968,1439823782,"[""whatdoyouthink""]",,201,124,Drones Could Be Causing Stress To Wildlife http://t.co/RP6SD8Y5Zo #WhatDoYouThink? http://t.co/uRi67KfmXp,[]
654694482709876736,1444926302,[],,214,92,"To see more unmatched reporting, visit http://t.co/csf5QTTFPD. http://t.co/irqVUWE28K",[]
641464860669292544,1441772115,[],,84,45,Onion Explains: International Drug Trade http://t.co/sMS9EI6RHm http://t.co/bU5WyaH6LV,[]
646447761768902656,1442960131,[],r:14075928,486,360,His Holiness Pope Francis: http://t.co/UGuieGBs4x http://t.co/4njXRsWWPD,[]
667046124713320448,1447871163,[],rt:667032988044103681,0,383,RT @ClickHole: 7 Classic ’80s Movies That Would Have Been Over In 5 Minutes If Cell Phones Had Existed https://t.co/Tjr1n4wKPY https://t.co…,[2377815434]
641970804356460544,1441892741,[],,386,207,Poll: 80% Of Americans Would Get In Vehicle With Stranger For Chance At New Life http://t.co/Hg8lZPaxs5 http://t.co/BxGKnZ3Pcf,[]
659412208036794368,1446051096,[],rt:659402718457544704,0,668,RT @ClickHole: ISIS Replaced The ‘Friends’ Laugh Track With Someone Making Negative Comments About Ross https://t.co/Xp6H6QmCXf https://t.c…,[2377815434]
626958032589619200,1438313417,[],,716,309,Man Races Against Time To Take Out Trash Bag With Widening Puncture http://t.co/RM2LfnI9ir http://t.co/XksJhXVLlh,[]
651443107431628800,1444151114,[],,131,62,"Smoove B shows how to squeeze every ounce of juice from the ripe, plump berry of autumn http://t.co/td3LoXIdCD http://t.co/LKyCs7kEHR",[]
660607246070497284,1446336015,[],,114,58,Guard Gives Death Row Inmate Every Chance To End Life Before They Try New Execution Drug On Him https://t.co/lhjqGZHV1m,[]
674238414145896448,1449585939,[],,186,62,Entire Office Clamoring To Be Introduced To Coworker's Parents https://t.co/bBra4EAaS7 https://t.co/yFe1TarDZl,[]
659045146818818048,1445963582,[],,184,167,"How College Students Are Paying For Tuition
https://t.co/eGtJkosSBa",[]
639890813049245696,1441396833,[],,147,59,Conversational Lamprey Slowly Draining Life From Dinner Party http://t.co/HLbdz0Nk4P http://t.co/DNQAyqaH64,[]
675371344264040449,1449856050,[],,1420,932,"Scientists: Rich People, Poor People May Have Shared Common Ancestor https://t.co/yV65yvxIUb https://t.co/IaOWSiZ8vk",[]
626565394946330625,1438219805,[],,174,53,Security Guard Makes Passing Women Feel Unsafe http://t.co/JL3lAzUGwQ,[]
641944714934095873,1441886521,[],,133,46,Point Of Story Apparently That Man Ate At Restaurant http://t.co/aw6JObVUkU,[]
642831439600463872,1442097933,[],,225,192,Secretary Of Labor Assures Nation There Still Plenty Of Jobs For Americans Willing To Outwork Robots http://t.co/7k23YpmFgd,[]
674643443113590784,1449682505,[],,311,193,"""We really have to make these last few moments of national unity count.” https://t.co/ZhTOLkPGbM https://t.co/TFDFG57zJu",[]
667704025341530112,1448028019,[],,201,153,Here are some ways the GOP can appeal more to the nation’s women: https://t.co/27G4B3HFPE https://t.co/o6tFZT1IFf,[]
668466586752311297,1448209828,[],,1358,941,Paleontologists Determine Dinosaurs Were Killed By Someone They Trusted https://t.co/2SaKaytDi0 https://t.co/0p1DzmpDmg,[]
668115479173718017,1448126117,[],,388,147,Realtor Was Not Expecting Such Hard-Hitting Questions About Water Pressure https://t.co/RT1gXqovX3 https://t.co/IgpGdpgYnB,[]
659431954232639488,1446055804,[],,713,457,Candidates Preparing For Colorado Debate Conditions With High-Altitude Speaking Drills https://t.co/n1kNniEiMp https://t.co/g0o0CXWZU7,[]
673927382500294656,1449511783,[],,3859,2802,Study Finds Majority Of Accidental Heroin Overdoses Could Be Prevented With Less Heroin https://t.co/IRj6RVMvBJ https://t.co/J8TyT0BzNk,[]
631902771860623360,1439492335,[],,225,97,Women's rights are at their most horrifying in Warrant's 'Cherry Pie' video. Learn more: http://t.co/x6JUOR2EkB http://t.co/4BV0wltFHN,[]
633308826691837953,1439827565,[],,88,52,Editorial Cartoon: 'Shot On Location' http://t.co/L4uyqMgnha http://t.co/xcs7XvxWB7,[]
633319920248426496,1439830210,"[""vodka""]",rt:632249413818298368,0,17,RT @OnionLabs: Summer is coming to an end and so should your relationship with Russian #vodka. Sit back &amp; relax w/ @TitosVodka today http:/…,"[262323041, 17789443]"
669550901233917952,1448468349,[],rt:669546015784071169,0,11,RT @StarWipe: QUIZ: Which Celebrity Should You Bring Home For The Holidays? https://t.co/HJ99A9zHVD https://t.co/FbyzbKrJlf,[183912855]
657976105639411713,1445708702,[],,201,67,Lindsey Graham Asks Nearby Family To Take His Picture For Photo Op https://t.co/GRnT52h887 https://t.co/uDWJdaP7lU,[]
660134734132027392,1446223359,[],,1310,1051,Conceptual Genius Goes As Self For Halloween https://t.co/9qFebyK2ea https://t.co/d3S9vtecwy,[]
644927189096513536,1442597598,[],rt:644926431860887554,0,77,RT @ClickHole: 8 Things Pit Bull Owners Are Tired Of Hearing http://t.co/FPPrYcXFT0 http://t.co/tovMRnU9N5,[2377815434]
643929847337648129,1442359813,[],,158,94,FEC Implements One-Year Break Between All Presidential Terms As Reprieve For Weary Nation http://t.co/Soq0IzgQEA,[]
673935821335040001,1449513795,[],,103,38,Kim Davis is a top newsmaker of 2015. See who else made the list: https://t.co/NgJUovuGEB https://t.co/ElKz21nFeB,[]
658799072128692224,1445904913,[],,497,309,Bisquick Unveils Sprawling State-Of-The-Art Silicon Valley Campus https://t.co/UrTcJORwPT https://t.co/75d5sFbkz8,[]
636281980263514112,1440536420,[],,56,31,Here are The Onion’s tips for choosing the right veterinarian: http://t.co/fTlIY4sGHp,[]
632703730463453185,1439683299,[],,520,333,Little Leaguer Immediately Becomes Major League–Caliber All-Star After Putting Chewing Tobacco In Mouth http://t.co/b7zRAk8Ser,[]
650705722699870208,1443975308,[],,299,161,Here are some pros and cons of never getting married: http://t.co/BnmvK2GKfa http://t.co/yFh0E4yKR2,[]
626500776450478080,1438204399,"[""whyhannibal"", ""vegan"", ""peta""]",rt:626484222082088960,0,32,"RT @OnionLabs: Only #WhyHannibal has the guts to ask, “Would a #vegan #PETA protester eat bacon for $10M?” Tonight on @ComedyCentral http:/…","[262323041, 23827692]"
664107767859273729,1447170605,"[""whatdoyouthink""]",,241,130,Baby Cured Of Leukemia By ‘Designer’ Cells https://t.co/B7YPKgKOFM #WhatDoYouThink? https://t.co/Wi5xXUCl5d,[]
645624827454300160,1442763928,[],,1600,1043,HR Sends Out Reminder Email About Not Scrawling ‘Revenge’ In Blood In Conference Room http://t.co/PcH8MeJQUV http://t.co/NiqlhhVx56,[]
657257990630821889,1445537490,[],,794,413,Man Pleased To Find Most Of His Mid-’90s Anti-Hillary Rant Still Usable https://t.co/kWFtNbBBDN https://t.co/W3AXLvGkFn,[]
674461064705277952,1449639023,[],,781,405,Al-Qaeda Member Wistfully Recalls Time When Radicalization Done Face-To-Face Rather Than Online https://t.co/vUMVGsBctz,[]
673533632649252864,1449417906,[],,419,226,EPA Urges Nation To Develop New Air Source https://t.co/21KkiBcWDP https://t.co/z8XFz04bT4,[]
669635263178608641,1448488462,[],rt:669583903867301888,0,153,RT @ClickHole: This is definite proof that @prattprattpratt is one of the sweetest guys in Hollywood! https://t.co/hNanDzIJLI https://t.co/…,"[2377815434, 241382835]"
624708196985212928,1437777015,[],,367,210,Man Pushed Off Plate Of Chicken Wings By Larger Male http://t.co/R9lATzZZRP http://t.co/10fdt9M9Ef,[]
639529559055073281,1441310703,[],,515,334,"""He’s so tired, but the case is over now. It’s time to relax, Tom. Mmm, yes."" http://t.co/12rmi9BiOa http://t.co/x0rX1J9eRm",[]
669242867479650304,1448394908,[],rt:669234621201149952,0,145,RT @OnionSports: Ashamed Sports Journalists Admit They’ve Learned Nothing From Week 11 Of NFL Season https://t.co/enL3tO1OpE https://t.co/m…,[159894847]
643884549752012800,1442349014,[],,264,156,Visit http://t.co/csf5QTTFPD for the latest from the most influential media empire human civilization has ever seen. http://t.co/uQXW8ecoeC,[]
659439469934833664,1446057596,[],,357,174,Wait no more for the latest entry into the American sponsored content canon. It has arrived. https://t.co/etdKGBYPK7 https://t.co/B3d6XZR7hu,[]
659454904302481412,1446061275,[],rt:659370439056236544,0,52,RT @TheAVClub: Nightmare fuel: 21 horrifying moments from children’s entertainment https://t.co/C7Nt0hMmEI https://t.co/b9UgsgRmk8,[16027904]
633325395006390272,1439831515,[],,81,35,On @EDGEtv: Inside The Japanese Subculture Of Ignoring Reporters Even If They're Rad As Hell http://t.co/JSQ3Q7gsV2 http://t.co/F9r8h6odij,[3333394869]
654754233829330944,1444940548,"[""whatdoyouthink""]",,592,512,43 Shootings Committed By U.S. Toddlers This Year http://t.co/NuaRWXnJ74 #WhatDoYouThink? http://t.co/K8L0vOIrEN,[]
668961010670157824,1448327708,[],,695,365,Lawyer Friend Makes Strong Case For Nachos https://t.co/LEHr3bpqH2 https://t.co/gAAE4J6YR1,[]
656802182218383360,1445428817,[],,556,281,"Best, Most Original Idea Man’s Ever Had Returns 114,000 Google Search Results https://t.co/00YSL1K9pu",[]
642097283060903942,1441922896,[],rt:642095301763944448,0,115,RT @TheAVClub: J.K. Rowling says we’re all mispronouncing the name of He Who Must Not Be Named http://t.co/5zlI1hdxHp http://t.co/FgIAdw1qrR,[16027904]
627973407175409666,1438555502,[],,189,139,Campaign Consultant Presents Scott Walker Several Human Sides To Choose From http://t.co/xxWNeSmxvq http://t.co/wpX3bLUSre,[]
634500368148381696,1440111650,[],,1796,1158,Standards Lowered For Second Search Through Fridge http://t.co/Y9xmcYDtQF,[]
633707925358440448,1439922717,[],rt:633706308097675265,0,1958,"RT @OnionBusiness: ""I promise that HR is toiling 16 hours a day, plus weekends, until the problem is solved."" http://t.co/CltffQbaNG http:/…",[3306060244]
675857888448012288,1449972052,[],,763,410,Al-Qaeda Member Wistfully Recalls Time When Radicalization Done Face-To-Face Rather Than Online https://t.co/5oVQxVZawE,[]
665267628508897281,1447447137,[],rt:665254111475064832,0,129,"RT @StarWipe: David Hasselhoff Changes Name To David Hoff, But Fuck That, We’re Not Calling Him That https://t.co/UlDBhEE8YX https://t.co/U…",[183912855]
653616227684773889,1444669226,[],,63,17,Editorial Cartoon: 'Hot As Health' http://t.co/y6OUNcY17I http://t.co/i1jMn2apn4,[]
671313101074120704,1448888490,[],,634,287,Drummer's Girlfriend Thinks He Should Sing https://t.co/u5vzPI8pks,[]
657640138718212096,1445628602,[],,257,96,Man In Elevator In On Conversation Now https://t.co/0uL5OpsmLv https://t.co/Mt3cqJg9H9,[]
664563944653238272,1447279366,[],rt:664500522737643524,0,375,RT @ClickHole: We Put 8 Teens In A Room With A Gun And Pretty Soon Human Nature Took Over https://t.co/kZKvczJbWc https://t.co/Q8qcLviXMO,[2377815434]
644345403861766144,1442458890,"[""gopdebate""]",r:14075928,684,543,"Shirtless Mike Huckabee: “This country’s gone out of kilter and I’m nearbout more ornery than a possum."" http://t.co/hFoaySMDJf  #GOPDebate",[]
654055818241908737,1444774033,[],,145,97,How Democrats Are Preparing For Their First Debate http://t.co/lq1WQYeKjl http://t.co/UAJRM27ZxB,[]
647453075066748930,1443199816,"[""spon""]",,370,266,Study: Technology Making It Easier For Mankind To Get More Annoyed Than Ever http://t.co/hcXuw3SVY5 #SPON http://t.co/FxUwX78H0q,[]
644917392758427648,1442595263,[],,104,52,Here is a primer on prominent global issues and the pope’s views on them: http://t.co/hSPRoCxoih http://t.co/QK43JsfvBD,[]
