tweet_id,time,hashtags,type,faves,retweets,text,mentions
595391784315924480,1430787437,"[""productplacement""]",r:27725199,3906,1427,@RitaOra #productplacement,[27725199]
610977228210479104,1434503297,[],,10019,4282,Just posted a photo https://t.co/zdQzDCFlC4,[]
655776250829651968,1445184216,[],,11994,4065,Great day shooting for @TheBastardEx,[3038636402]
496123674487824384,1407120076,[],r:38279307,821,248,"@bignarstie they are speaking to me, its creepy",[38279307]
533345839935397890,1415994531,"[""bandaid30""]",,13116,4358,"Looking forward to recording the #BandAid30 single this weekend, thank you to @flyvictor for getting me there and back.",[191807332]
600053011965083648,1431898761,[],rt:600050665189171200,0,4463,"RT @iTunesMusic: A bundle of @edsheeran’s EPs? Yes please.
5 is out now! 
http://t.co/9pwKPo1AMd http://t.co/12DJ9mAZGV","[3234683635, 85452649]"
569150321693487104,1424530985,"[""saturdaynighttakeaway""]",rt:569148738628947969,0,2512,"RT @SNT_news: Tonight Ant and Dec are joined by @ollyofficial, @radioleary, @edsheeran and little Ant and Dec! 7 PM on ITV #SaturdayNightTa…","[1520159041, 95465386, 176486829, 85452649]"
452507560973963264,1396721184,"[""fegetleng""]",r:14689295,569,154,@JmeBBK #fegetleng,[14689295]
467419414057730050,1400276447,[],r:43289545,1471,358,@Sarah_Hyland hell yeah!,[43289545]
541901864863023104,1418034447,[],r:259399482,2177,531,@ChrisLilley fanks,[259399482]
530850163708157952,1415399516,[],r:230532513,1269,332,@zakarywalters its a flipping fire engine mate,[230532513]
587318725533011968,1428862670,[],r:21745999,2026,598,@JakeGosling yes mate !,[21745999]
463214134688243712,1399273830,[],,5238,2213,Check out this new song in the meantime - http://t.co/XoJCaLICEX,[]
502130973308243968,1408552327,[],,17122,11157,"#1 round the world, if ya haven't got it yet, heres @taylorswift13's brand new single, catchy as fuqq - https://t.co/LVdtRymVqJ",[17919972]
468339368596627456,1400495781,[],r:123580666,559,139,"@RealJamesArgent 100%, anytime you wanna come to a show or go for a drink, lemme know x",[123580666]
454223353747079170,1397130261,[],r:20431187,616,173,@CapitalOfficial @pandoratweets yay !!,"[20431187, 98461185]"
631850010263613440,1439479756,[],,12889,4965,YEP AGAIN https://t.co/nzjjGwuH8E,[]
489675590027726848,1405582733,[],r:18302996,914,242,"@bobthiele thanks man ! And yes please, that'd be awesome",[18302996]
529396916229255168,1415053035,[],,9297,4060,Amsterdam ! http://t.co/mAqKKsYljC,[]
459439790580985856,1398373956,[],,5273,2162,Fank you buzzfeed - http://t.co/ozqLNnhtji,[]
542457287063789569,1418166870,[],r:34507480,4394,1908,"@ArianaGrande @elvisduran hel think it's as amazing as everyone else I'm sure, u kool, u kool","[34507480, 19956026]"
623565873534627840,1437504664,[],,55029,21682,"Fanks for the 6 VMA nominations, I like moon men",[]
636501092893892608,1440588660,[],,14486,6381,Was only joking about the lion https://t.co/BvE7Zgyexc,[]
650006660799406080,1443808639,[],,8862,4275,Tickets for the Latin American screenings of my film will start going on sale from this Monday. Check http://t.co/bE0s3MxqZ0 for info,[]
494739424228687872,1406790045,[],,7123,2227,Played a secret gig for the @Rubysessions last night in Dublin. Always the best gigs of the year for me http://t.co/yyuFYCbTUG,[54523382]
508776471104864256,1410136737,[],r:23083434,985,286,@ItsBennyBlanco have 2 jäger bombs plz,[23083434]
490613256449323009,1405806290,[],,5803,1906,Montreux ! http://t.co/h8j3uniFFu,[]
528346443279794176,1414802582,[],,957,210,@multiplybrad thank you for the notebook !,[]
452528880491192320,1396726267,[],,17052,8560,The reaction to the little preview has sparked a lot of ovary chat. Which can only be positive,[]
559031890599219200,1422118563,[],,41394,14758,I love being back in Ireland,[]
469830396881166337,1400851270,[],rt:469771399016742912,0,439,RT @BBCLater: Tonight 11.05pm @bbctwo...@iamkelis @edsheeran @ChrissieHynde @HFTRR @nickmulveymusic @whitedenimmusic @judaspriest http://t.…,"[128160000, 1586183960, 26281077, 85452649, 82730691, 20447460, 369661956, 287722252, 2485505982]"
579243276072402944,1426937333,[],,12422,4364,Brisbane night #2 ! https://t.co/md8DX4wRiS,[]
595379045526798336,1430784400,[],rt:595378713233125377,0,1770,"RT @StuartCamp: Info on 5 for you. ....(dates may vary, this is US) http://t.co/GNS9wt6PkV",[20765712]
574156778528706560,1425724617,[],,24316,8909,Just driven past a pharmacy in Shanghai called Pum Pharm,[]
464512154268631040,1399583302,[],,17565,5580,Look out for another new video tomorrow...,[]
654667787919454209,1444919938,[],,12881,6852,"Only a week to go now till my movie, here’s a clip of I’m A Mess https://t.co/D0XTNa98X6 tickets available at http://t.co/bE0s3MfPAq",[]
595095187958956032,1430716723,[],r:19017237,4234,1200,@ToriKelly @xfactornz cool story bro,"[19017237, 176276964]"
485287529248477184,1404536537,[],r:17216468,7048,2317,@HoodieAllen http://t.co/Ix6ysOSCeh,[17216468]
570574288245407745,1424870485,[],r:19063323,4179,1104,@NME yay,[19063323]
466774828205486080,1400122765,[],r:19664840,591,170,"@AllieBailey find stuart, he has wine",[19664840]
455719545475321856,1397486981,[],,4849,1291,"for more tour details follow @StuartCamp, he knows more about the stuff we can't announce then i do",[20765712]
535552347431518208,1416520604,[],,9253,4901,Milan ! http://t.co/kU3T2gc2sG,[]
528366358573350912,1414807331,[],,7752,2846,Holy shit http://t.co/AXhRgvpzV8,[]
612582634816974848,1434886056,[],,17361,9765,"Multiply came out a year ago today, what a year, closing in on 10 million units which is insane.… https://t.co/id3kGL0Nns",[]
524922002868813824,1413986132,[],r:2419282813,1144,304,@JovelMusic jimmy but it's cool,[2419282813]
661592218256437248,1446570851,[],r:317335259,1800,557,@shysheerioyo @iHeartRadio @jamielawsonuk pocohontas,"[317335259, 46116615, 57678632]"
556750847162740736,1421574720,[],r:20765712,4685,1749,@StuartCamp little does she know of our plan to use the '22 pictures of ed sheerans fat face' compilation on said adverts,[20765712]
461668459466981376,1398905312,[],,6684,1904,"Just made a cameo on @shortlandtweet, playing myself. Apparently it's a role I was born for",[29905930]
503425750871977985,1408861026,[],,7717,2719,"the Don't EP is out right now, it has a remix with Rick Ross, a live song and a brand new song, chekk it - http://t.co/Wuo1KyrnWH",[]
484019637667901440,1404234248,[],r:20051939,762,173,"@MarkSurridge @example yeah, fair play","[20051939, 16542877]"
590539192796635137,1429630489,[],r:19329393,3373,1181,@PerezHilton I wish I never gave up the piano,[19329393]
636777857281323008,1440654646,[],r:266697434,1307,341,@KaraRBrown the odds don't look good on that one I'm afraid,[266697434]
519095015147307008,1412596870,[],,18307,5584,Gonna sit in a sauna and attempt to sweat this illness away,[]
508943579348467712,1410176579,[],r:18512102,846,235,@VDOOZER I think you're 'all that' bill,[18512102]
612596604760162305,1434889386,[],,31269,11178,"I'm gonna be delirious by the end of today, zero sleep and an award show to host, wish me luck guyyyyzzzzzz fanks",[]
484383720255029248,1404321053,"[""edsheeranbook""]",rt:484367134600871937,0,843,RT @Running_Press: .@edsheeran's book comes out in the US in November! Preorder info here: http://t.co/diN633qIfo #edsheeranbook,"[80850597, 85452649]"
452795851233320961,1396789918,[],,8656,5771,1 more day until the full version of SING is premiered. Keep sharing the preview video x - http://t.co/L7DVTJajs9,[]
616792948898930688,1435889873,[],,10086,4763,Indianapolis ! https://t.co/cnWTH6NgRC,[]
468427872148160512,1400516882,[],r:142696793,572,161,"@jamaledwards i will, but honestly, try clutch, its a wave",[142696793]
615024079440117760,1435468141,[],r:1126867837,3170,1337,"@ronniewood @RollingStones thanks so much for having me, was an awesome show","[1126867837, 217518231]"
565579912892149762,1423679733,[],rt:565559519875715072,0,6130,RT @RudimentalUk: Our new single 'Bloodstream' with @edsheeran is hitting radio tonight!! http://t.co/0ZJDHqK0s2,"[77692824, 85452649]"
569913860385325056,1424713027,[],r:45709328,9315,5040,@halseymusic I actually really like that song,[3385046200]
528346122327449600,1414802506,[],,901,200,@xabbiexxxx you can check 2 things off your list now,[82161840]
634711946122686464,1440162094,[],r:71298308,2795,1077,@PizzaExpress that's all I've ever wanted,[71298308]
451730619119435776,1396535947,[],r:114780024,758,190,@laurasheeran epic !!,[114780024]
585329385403588608,1428388375,[],r:249887374,1425,364,@derek_del such a lad,[249887374]
473515607040999424,1401729892,[],r:43133926,467,107,@semothyjones that's epic,[43133926]
482099338827792384,1403776414,[],,9500,3629,"Underground, overground, womble-ing free",[]
661590508314193920,1446570443,[],r:2543641944,1545,501,@luvmyrdj hobbit obvz,[2543641944]
543277668196958209,1418362464,[],r:18291377,1787,435,@GabsyC yayayay,[18291377]
595066832681181184,1430709963,[],,11710,4029,"Spent the day in Graceland, Memphis Tennessee https://t.co/BztvZP8LyD",[]
560078632035823616,1422368126,[],r:323319539,3138,1148,@Lamborghini set us a freebie and il pop in,[323319539]
470583790398898177,1401030893,[],,15988,7879,album is out in 1 month as well. its getting real,[]
512739890748874753,1411081690,[],,6846,2153,"Warner canada, you da best. Plaques on plaques on plaques http://t.co/AXe1yzGhja",[]
459841602941222912,1398469756,[],,9107,2624,So happy to be back in Melbourne,[]
488444494036340736,1405289216,[],r:24269913,1215,347,@Jake_Rixton legend,[24269913]
582144456004091904,1427629028,[],,12814,4516,Melbourne night #2 ! https://t.co/MjoZWO3Ua7,[]
472884520006717440,1401579429,[],,10253,4832,exciting times,[]
471588213090689024,1401270366,[],rt:471566045833355264,0,612,RT @StuartCamp: On sale/presale info for Eds North America dates will be posted on http://t.co/LCorjJ5Acf by Friday.,[20765712]
579923584560283648,1427099531,[],,11456,3719,Tune into @Smallzy right now for some announcement,[21477475]
591430909666193408,1429843091,[],r:18908030,2594,887,@johnnymcdaid @CourteneyCox @JBIGmovie your lady is smashing it,"[18908030, 472623389, 3027848502]"
618344745501335552,1436259850,[],r:71174380,4618,2159,"@christinaperri you need crocs too, everyone needs a pair of crocs",[71174380]
645794868451778560,1442804469,[],,9941,3891,Toronto ! https://t.co/PLXvijmF64,[]
600815364771942400,1432080520,[],r:154444406,2341,701,@jerrycferrara way ahead of ya,[3236531011]
600048665781149696,1431897724,[],,25340,12802,Fleeky fleekerson,[]
504527935127441408,1409123808,[],,7214,2785,San Jose ! http://t.co/XDRCoO2fRt,[]
637587008190332929,1440847563,[],,23804,8008,Music that's already been bought and downloaded I mean,[]
463220222812766208,1399275281,[],,4122,981,"UK shows today. Short 30 minute acoustic show in ipswich this morning, then an hour show at Koko in London",[]
586667209444823041,1428707337,"[""productplacement"", ""iphoneisalittlebitbetter"", ""hashtag""]",r:27725199,4686,2126,@RitaOra #productplacement #iphoneisalittlebitbetter #hashtag,[27725199]
541385176694398976,1417911259,[],r:41310247,1632,419,"@joncaramanica steak, fries and that grrriiiiiillllll",[41310247]
615336085275717633,1435542529,[],,26772,9535,Long ol' studio day but what a great day,[]
474465788049780736,1401956433,[],r:152601415,432,96,@Okwonga @MikillPane did Kane even go to a 6th form though? I'm still confused by Justin's original statement,"[152601415, 87054237]"
587097062379892736,1428809822,[],,35483,16164,They call me teddy two meals on account of I eat everything twice,[]
644723781760589824,1442549102,[],,9184,3365,@jimmyfallon I met me and firefoxes kid finally http://t.co/pRq8tMLchT,[15485441]
567444099293532160,1424124190,[],,19314,8109,Riga ! http://t.co/fvedfYnfSZ,[]
581781695533355009,1427542539,[],,13236,4763,Melbourne night 1 ! https://t.co/zqdi8e5JbX,[]
479863091799556096,1403243251,[],rt:479859564188565504,0,336,"RT @BBCRadio2: Happy Friday @richardallinson is in for Chris - we have @edsheeran , @KirstieMAllsopp and Jonathan Yeo on the show ! http://…","[798277, 47438164, 85452649, 33018114]"
585337654704676864,1428390346,[],r:249887374,1494,381,@derek_del why thank you sir,[249887374]
593974404050194432,1430449508,[],rt:593959606675640320,0,1889,RT @frontiertouring: Excited to announce that @edsheeran has locked in @RudimentalUk + @foyvance as special guests for his AUS/NZ tour! htt…,"[14655950, 85452649, 77692824, 17133362]"
654047402970771456,1444772027,[],r:87118217,1522,532,@ShaneWarne @RubyRose was that kiss for me?,"[87118217, 23741531]"
634322552320606209,1440069256,[],r:14689295,2016,610,@JmeBBK I control everything from an iPad,[14689295]
541078548673736704,1417838153,[],r:23083434,2620,947,@ItsBennyBlanco wear something slutty to the Grammys,[23083434]
488089177393610752,1405204502,[],,5792,1613,Staavern festival ! You beauties !! http://t.co/LyCf0HBIzc,[]
511506713225461761,1410787678,[],,16095,5657,"That means I'm playing Estonia on my 24th birthday, let's make it special",[]
531861933767819264,1415640741,[],,7932,2671,"You can check out my @Springsteen cover on @Sounds_OfThe80s the album, out today on iTunes: http://t.co/aDgvHKvCDN","[43383705, 2611502293]"
454661905492480000,1397234820,[],,9353,4628,My 2nd album 'x' or 'multiply' is now available for pre order here - http://t.co/dyE9OcOLtb,[]
471970648902733824,1401361546,[],,6452,2557,It's the most beautiful thing I've seen in ma life. It's water melowwwn 🍉 http://t.co/NvTVaglMQl,[]
452521471894900736,1396724501,[],,12713,8303,X,[]
613810414258884608,1435178781,[],r:22638967,1666,487,@XOManMusic that's amazing,[22638967]
606871605378207744,1433524440,[],,8802,3622,Check out @RudimentalUk's new song Ft the ever incredible @foyvance - https://t.co/tlfeHR8cDW out now on iTunes - http://t.co/GRhZkmNzw1,"[77692824, 17133362]"
453301023017558016,1396910360,[],r:17919972,12104,6432,@taylorswift13 you da bes,[17919972]
498782019535790080,1407753875,[],r:19743731,1905,935,@AlfredoFlores of course ! How're you?,[19743731]
476206579680047104,1402371470,[],,8594,3617,100 things about me - https://t.co/WvjWdLFZG9,[]
565350929986506753,1423625140,[],r:14230524,16569,9899,"@ladygaga in all seriousness, where is my drink?",[14230524]
652033234532872192,1444291811,[],,10684,4063,"Surreal holding my first release in my hands. Not literally holding the artist though, the cd. That… https://t.co/1umXpu24np",[]
469463087246872576,1400763696,[],r:18512102,602,182,@VDOOZER even the rap!? you're the coolest dad evah,[18512102]
646101031135379456,1442877464,[],r:23083434,1661,535,"@ItsBennyBlanco super hot flows, I spit that. Two and a half men. I watch that.",[23083434]
579087050516742144,1426900086,[],r:66134021,1933,616,@mrchrisleonard best thing to happen to the Internet since the creation of memes,[66134021]
