tweet_id,time,hashtags,type,faves,retweets,text,mentions
559927788858114049,1422332162,"[""raw""]",rt:559883014168408064,0,252,RT @NatbyNature: Just made a snow angel &amp; #Raw is still on tonight! I even got a smile smile out of @RealGrumpyCat for this one...🐈🐾❄️ http…,"[89014429, 860237030]"
630591148763971584,1439179620,[],rt:630589711896199169,0,73,"RT @ChronicleBooks: Thanks, @realgrumpycat. You pretty much summed up how we feel about the weekend being over. http://t.co/8ebrD8Z5vk http…","[14217286, 860237030]"
538984515780108288,1417338897,[],rt:538982081221906433,0,2,"RT @fantasticfemme: Yes, I just spent two hours watching a movie starring @RealGrumpyCat. Good job, @evilhag.","[488785712, 860237030, 19879313]"
584306972083617792,1428144612,"[""happybirthday""]",rt:584300967283314688,0,3,"RT @AnakiKHearts: #HappyBirthday to @RealGrumpyCat today, though my dog seems less than enthused about it. http://t.co/yLdFO6D0Au","[77018051, 860237030]"
538957328821657600,1417332415,"[""worstchristmasever""]",rt:538956614464970752,0,1,RT @LMaclainet: Love it ❤️ #WorstChristmasEver,[2782946023]
671077614132461568,1448832345,[],r:1563364418,11,1,"@angi_walker @JustRed29 Grumpy Cat's Worst Christmas Ever by Grumpy Cat's Worst Christmas Ever
https://t.co/keFPGqq0LN","[1563364418, 21320169]"
669242709790449664,1448394870,"[""worstchristmasever""]",rt:669239651526283264,0,58,RT @_Seaner: I just saw #WorstChristmasEver is on later this afternoon. It's going to be awful. @RealGrumpyCat https://t.co/ze9m182CHQ,"[16122242, 860237030]"
652537051808681984,1444411931,"[""justsayno"", ""grumpycat""]",rt:652531521220399104,0,60,"RT @AbramsChronicle: Live your dreams.
Even the one where you are being chased by a shadow.
#JustSayNo #GrumpyCat
http://t.co/xcZi9A1Lpb ht…",[47922651]
616524811976622081,1435825944,"[""grumpycatmantra"", ""welcomejuly""]",rt:616310605801213952,0,43,"RT @UnicornTO: I would to remember this for my ""opponents"" ! 😈😹 @RealGrumpyCat #GrumpyCatMantra #welcomeJuly http://t.co/ZCmYCiCrRq","[2493140798, 860237030]"
541071669972848641,1417836513,"[""worstchristmasever""]",rt:541071608509915136,0,4,RT @katers_taters: First time watching #WORSTCHRISTMASEVER @RealGrumpyCat MEOW!,"[1713115381, 860237030]"
536556866386788353,1416760100,"[""worstchristmasever""]",rt:536555921313644545,0,22,RT @TWC: Meow humbug! @RealGrumpyCat is in town promoting her new movie #worstchristmasever premiering Nov 29 on @lifetimetv http://t.co/1g…,"[127975950, 860237030, 7532872]"
539245786534383617,1417401188,"[""worstchristmasever""]",rt:539244929437151232,0,9,RT @_shianne_rose: Watching #WorstChristmasEver because Grumpy Cat is better than homework,[2249349756]
532629199391969280,1415823671,"[""worstchristmasever""]",,60,33,"#WorstChristmasEver 
https://t.co/TkkkXdHR3J",[]
545757167433707520,1418953623,[],rt:545755704771227648,0,11,RT @LisaMGio: @RealGrumpyCat I don't think my mom will be grumpy over this gift http://t.co/ZgA19WXmCR,"[25869139, 860237030]"
584257293010636800,1428132768,[],rt:584256972897263616,0,2,RT @DE88_ROX: @RealGrumpyCat have a rotten birthday. Here's to many more!👎,"[1424464370, 860237030]"
538848089583267841,1417306370,[],rt:538847866404749312,0,4,RT @aBombChele: DVRing @RealGrumpyCat movie- A) so I can watch it over and over &amp; B) so the cat's can watch it when I am not home.,"[276818783, 860237030]"
538868150658281472,1417311153,"[""worstchristmasever""]",rt:538866576934850560,0,5,RT @libbycreative84: Watching #WorstChristmasEver sooo funny love @RealGrumpyCat,"[1935618174, 860237030]"
584504133832421376,1428191619,"[""grumpycat""]",rt:584478737397370880,0,47,"RT @MariaGironas: #GrumpyCat pizzas, happy birthday @RealGrumpyCat! http://t.co/sJrzXHVuFK","[137832057, 860237030]"
541064625626689536,1417834833,"[""worstchristmasever"", ""whyamiwatchingthisagain""]",,172,49,EAST COAST: #WorstChristmasEver starts NOW. @evilhag @lifetimetv #WhyAmIWatchingThisAgain http://t.co/HmiX5ezknF,"[19879313, 7532872]"
576800059209068544,1426354825,"[""sxsw""]",rt:576789784338681856,0,11,RT @contagious: There's a plane at #sxsw pulling a banner with a huge picture of Grumpy Cat on it. Unclear what its advertising -- perhaps …,[16219742]
548194915906121728,1419534827,[],rt:548137445028806657,0,5,RT @wckdfinnick: so. much. grumpy. cat. @RealGrumpyCat 😄😄😄 http://t.co/9iuOx56meP,[860237030]
659481519019298816,1446067621,[],rt:659357729077751808,0,39,"RT @lizzielove: @RealGrumpyCat Look, my daughter has immortalised you as a hallowe'en pumpkin!!! https://t.co/56Tl9PFyJf","[19589942, 860237030]"
558778639769034754,1422058183,[],rt:558764210033655808,0,6,RT @JChaussee: GUYZ @RealGrumpyCat is coming to @berkeleyhumane society tomorrow!,"[176590053, 860237030, 64000973]"
541071717095841792,1417836524,"[""grumpycatsworstchristmasever""]",rt:541071542416076800,0,4,RT @neenerg413: Ok world 🌎!  If you haven't seen @RealGrumpyCat #grumpycatsworstchristmasever movie 🎅🎄at least once I don't know what you'v…,"[2327963653, 860237030]"
584272528694087682,1428136400,[],rt:584271374451142656,0,9,RT @cockney_gal: Happy birthday @RealGrumpyCat  from Toffee in London UK http://t.co/va8n5qe13P,"[468628685, 860237030]"
540649172542570496,1417735782,[],rt:540615584418123776,0,10,RT @Frances_dwyerr: Am i really watching a Grumpy Cat Christmas movie? I am and I'm not ashamed to say I'm loving it 😂,[40658335]
673929706014576643,1449512337,[],,1049,364,https://t.co/jfbLu5SoQF,[]
672567059100753920,1449187457,[],r:2479187017,3,0,"@JennaRoseDove https://t.co/KIxGSieYoF Also on DVD, iTunes, &amp; Amazon. Unfortunately.",[2479187017]
540642365526913024,1417734159,[],rt:540640547975593985,0,5,RT @Musicdreamer287: Grumpy cat the movie was genius!!!!! Such a good film. 😂🎁🎄🎅😸😸😸,[1891743871]
577230967133192192,1426457561,[],rt:577229876194840576,0,18,"RT @JDJustason: Bow down before your new ruler, Empress @RealGrumpyCat! 
http://t.co/c9uZGPUzNG

@stevehall","[860237030, 906711]"
538854121315381249,1417307808,"[""worstchristmasever""]",rt:538852714323521536,0,9,RT @phartman2770: I better record the movie for him @RealGrumpyCat @lifetimetv #WorstChristmasEver http://t.co/DalrAk8Mmd,"[1883302633, 860237030, 7532872]"
538794849097375744,1417293677,"[""worstchristmasever""]",rt:538773691577155584,0,8,RT @horse_girl84: Snowball is overwhelmed with excitement to watch @RealGrumpyCat  #WorstChristmasEver http://t.co/Iqupwnrz0Z,"[2499272503, 860237030]"
548339393778311168,1419569273,[],rt:548313197217071105,0,1,RT @OrigamiAirplane: think i made out pretty well for christmas this year. what do you think @RealGrumpyCat ? http://t.co/yGTYoRMipY,"[538437140, 860237030]"
538907997016035328,1417320653,"[""grumpycatmovie"", ""worstchristmasever""]",rt:538907413915922432,0,11,"RT @ciaomichaella: Shut the front door
Shut the back door
SHUT ALL THE DOORS #grumpycatmovie #WorstChristmasEver",[122205641]
546146025287593985,1419046333,[],,218,82,Terrible gift idea! Exclusive Grumpy Cat plush doll from @QVC! Available here: http://t.co/lTg8cryFZr http://t.co/MFNYrk4KcR,[17621994]
661311259799896064,1446503865,"[""grumpycat"", ""amazongiveaway""]",,139,58,Win a #GrumpyCat 2016 Calendar at https://t.co/rwS3mUs7F1 Lost? Get one at https://t.co/i0ReOeG5tQ #AmazonGiveaway https://t.co/loy8Fjt6ry,[]
536560824270458880,1416761043,"[""worstchristmasever""]",rt:536560248619036672,0,79,RT @DIRECTV: RETWEET if you just love @RealGrumpyCat! We do! Don't miss #WorstChristmasEver on 11/29 only on @lifetimetv! http://t.co/7Ws0F…,"[14946736, 860237030, 7532872]"
538954655602978816,1417331777,"[""worstchristmasever"", ""meow""]",rt:538952480370212864,0,3,RT @Chucky_Chuck93: I don't care. I'll watch @RealGrumpyCat's #WorstChristmasEver for the 3rd or 4th time in a row tonight. 😺🎅🎄👍👏 #Meow @li…,"[146027678, 860237030, 7532872, 19879313]"
576799379710873600,1426354663,"[""grumpy"", ""cat"", ""sxsworange"", ""sxsw""]",rt:576796696375631872,0,7,RT @AdamPrzezdziek: Event marketing. Level: #grumpy #cat #sxswOrange #sxsw https://t.co/gJsAlFlLa4,[219610576]
541659371118153729,1417976632,[],,424,259,http://t.co/H5b9CRoPM6,[]
536369128924545024,1416715340,[],rt:536359654847442944,0,7,RT @jmacfan1: I may or may not have just set an alert for @RealGrumpyCat's Christmas movie 😊,"[47413790, 860237030]"
530966628486221824,1415427283,[],rt:530959238253002752,0,16,RT @evilhag: @evilhag: “@briannabanana_: @melmels97 @evilhag what the heck it's real?!?!” ANSWER: NOTHING!! http://t.co/8fdyOFPPJh http://t…,"[19879313, 19879313, 592505609, 291517358, 19879313]"
671487319929544704,1448930027,"[""snapchat""]",rt:671432556357767169,0,63,RT @megd_taylor: Go follow @DisneyStudios on #snapchat. @RealGrumpyCat + @starwars is pure gold https://t.co/lQWBOp9eVW,"[314576126, 36947388, 860237030, 20106852]"
654360443591327744,1444846661,[],rt:654353331314425856,0,5,"RT @ChronicleBooks: Ready Pacific NOrthwest? @RealGrumpyCat is (reluctantly) coming for you. Tonight, 7pm @Powells Cedar Hills Crossing: ht…","[14217286, 860237030, 15447034]"
530183332080791552,1415240531,[],r:302051114,2,0,@wytch1961 Unfortunately.,[302051114]
671721974553530369,1448985973,"[""lastgrumpymonthof2015"", ""welcomedecember""]",rt:671713954167672832,0,62,RT @UnicornTO: This is perfect for Christmas cards! 😹😹 @RealGrumpyCat #LastGrumpyMonthOf2015 🎅🎄 #WelcomeDecember https://t.co/JfrJEhHzIq,"[2493140798, 860237030]"
567019775155396609,1424023023,"[""toyfair15"", ""tfny""]",rt:567017513301450753,0,34,"RT @ElfMagic: If anyone can cheer up @RealGrumpyCat it's Santa, Jingle &amp; Jangle spreading holiday cheer! #ToyFair15 #TFNY http://t.co/scI79…","[16831223, 860237030]"
572228026374594561,1425264767,"[""frozen"", ""cinderellapremiere""]",rt:572224826280042497,0,150,"RT @DisneyAnimation: #Frozen filmmakers @alittlejelee, Peter Del Vecho and Chris Buck pose with @realgrumpycat at the #CinderellaPremiere h…","[63296944, 7641492, 860237030]"
584281616198930433,1428138567,[],rt:584279065663774720,0,4,RT @sashenden: Happy birthday @RealGrumpyCat from George http://t.co/Fju14cGbxd,"[331158766, 860237030]"
634055644518215680,1440005620,[],,446,177,http://t.co/A9DO1f7BYZ,[]
522500489468854272,1413408798,"[""berkeleyhumane"", ""berkeley""]",rt:522492347247235073,0,13,"RT @berkeleyhumane: We won! @RealGrumpyCat is coming to #BerkeleyHumane! Big thanks to #Berkeley @MayorTomBates, @berkeleycachamb, @BerkPol…","[64000973, 860237030, 30066364, 75970773, 1239667574]"
540213136674926592,1417631823,"[""grumpycatsworstchristmasever"", ""grumpycat""]",rt:538874092519448576,0,13,RT @CourtneyStodden: Loving #grumpycatsworstchristmasever movie. She's grumpy but sweet 😹❤️ @lifetimetv I want my own #GrumpyCat,"[177658536, 7532872]"
538881285981097984,1417314285,"[""worstchristmasever""]",rt:538881120998555649,0,6,RT @nosidaMurray: me n @evilhag #WorstChristmasEver http://t.co/pjMjpvh4SI,"[91709404, 19879313]"
539248999866191873,1417401954,"[""worstchristmasever""]",rt:539247868872491009,0,6,RT @vanilla4blg: This is my favorite movie now #WorstChristmasEver @RealGrumpyCat http://t.co/TbAwyVMYZB,[860237030]
538870723721191424,1417311766,"[""worstchristmasever""]",rt:538870468842110976,0,6,RT @Howdy_Girl: I feel that @RealGrumpyCat should win an Oscar for this movie! #WorstChristmasEver,"[38450359, 860237030]"
541065946866016257,1417835148,"[""worstchristmasever""]",rt:541065153178238976,0,5,RT @SoWizardPodcast: The Grumpy Cat movie is on again on Lifetime in case you hate your eyes #WorstChristmasEver,[2724995738]
641051879334539264,1441673652,[],rt:641047241789050880,0,1168,"RT @MLB: .@RealGrumpyCat, real nice first pitch. https://t.co/n47iHbpuUl","[18479513, 860237030]"
538888208600150016,1417315935,"[""worstchristmasever"", ""whyamiwatchingthis""]",rt:538885758803664896,0,13,RT @ItsMeDeaner: We freaking love the Grumpy Cat movie #WorstChristmasEver #whyamiwatchingthis @RealGrumpyCat @friskies,"[142891447, 860237030, 1017990985]"
538877467507712000,1417313374,"[""worstchristmasever""]",rt:538875204479750145,0,43,RT @evilhag: “@ifornell: A bunch of grumpy cats @evilhag #WorstChristmasEver http://t.co/mbDkAqE29u” NEJDBDJDBFKENFIRNDKSNFJFJFBRBD,"[19879313, 4481094142, 19879313]"
584258218781609984,1428132989,[],rt:584257732087128064,0,3,RT @gautamaman16: @RealGrumpyCat happy birthday to you. keep your grumpiness forever.,[860237030]
584307456605433856,1428144728,[],rt:584302847325446144,0,6,"RT @serk1111: @RealGrumpyCat Happy Birthday from Mr. Mailvan, the ornery. http://t.co/SAzssmAoGw","[26085976, 860237030]"
640999722728067072,1441661217,[],rt:640958632364916736,0,64,RT @Dbacks: It's a grumpy Monday with @RealGrumpyCat. http://t.co/z5RFblbzCo,"[31164229, 860237030]"
671204889914032128,1448862690,[],rt:671160831606808576,0,30,RT @OscarDeLaHoya: Do I look as grumpy as the 😾@realgrumpycat?  Feeling the holiday spirit at today's 84th Hollywood Christmas Parade https…,"[67095962, 860237030]"
567027122313498624,1424024775,[],rt:566983473895051264,0,14,RT @kristinajunkk: GUYS I JUST MET GRUMPY CAT IM SO STARSTRUCK RN http://t.co/w9bVYIxps9,[1018728746]
541117670012096512,1417847480,"[""worstchristmasever"", ""grumpycat""]",rt:541116503630675969,0,2,RT @rschweiss79: #WorstChristmasEver is on again??? Don't mind if I do!! #GrumpyCat,[134711326]
538006821303107584,1417105796,"[""worstchristmasever""]",rt:538001308347674624,0,33,RT @lifetimetv: Still avoiding Christmas? @evilhag is the voice of @RealGrumpyCat in the #WorstChristmasEver on Saturday at 8/7c. http://t.…,"[7532872, 19879313, 860237030]"
583331923289731073,1427912142,"[""grumpiness""]",rt:583323601702617088,0,42,RT @UnicornTO: A good purpose for April! 😹 @RealGrumpyCat #grumpiness http://t.co/TEqXVVnndY,"[2493140798, 860237030]"
654512831237230592,1444882993,"[""periscope"", ""noitall""]",,60,18,LIVE on #Periscope: See ya Portland. Keep it weird! #NoItAll @Powells https://t.co/SCWA4PCmUc,[15447034]
538908798543331328,1417320844,"[""grumpycatmovie"", ""worstchristmasever""]",rt:538907777234898945,0,13,RT @AprilDalaman: Tarter Sauce is really excited about the #GrumpyCatMovie #WorstChristmasEver can't you tell? 👍😉😾📺 @RealGrumpyCat http://t…,"[22896082, 860237030]"
538923949602521088,1417324456,"[""worstchristmasever""]",rt:538923195416326144,0,4,RT @THEaidandean: Keyboard Cat's cameo on #WorstChristmasEver was awesome.,[168576529]
628660145694855168,1438719233,[],rt:628654797734977537,0,7,RT @Poppets16: @tampatheatre @RealGrumpyCat in line to see Grumpy!!! http://t.co/bQBnPYtEPD,"[278877159, 18185995, 860237030]"
584260905749225473,1428133629,[],rt:584258369558425600,0,4,RT @ultimatedhf: @RealGrumpyCat HAPPY BIRTHDAY YOU FUNKY CAT,"[511671865, 860237030]"
536594342975373313,1416769035,[],rt:536579949814358016,0,96,RT @Macys: .@RealGrumpyCat loves her fans. http://t.co/qvLrd5ebFl,"[50687788, 860237030]"
538984462093021184,1417338884,"[""grumpycatmovie"", ""worstchristmasever""]",rt:538982599947857920,0,2,"RT @mng98: Okay, I watched the whole movie and I have to say..... I LOVE IT! It was soo funny! #GrumpyCatMovie #WorstChristmasEver @RealGru…","[550771368, 860237030]"
582027784924446722,1427601212,"[""kca"", ""kcas"", ""kca2015"", ""kcas2015""]",,631,238,"Worst Award Ever! Thanks @NickelodeonTV @Nickelodeon_AU and everyone who voted!
#KCA #KCAs #KCA2015 #KCAs2015 http://t.co/g1xAeaKUD0","[58309829, 200785472]"
539252072747524096,1417402687,"[""oscarbuzz"", ""worstchristmasever""]",rt:539250809029296128,0,197,"RT @danedehaan: Speechless after experiencing @evilhag's fully transformative performance as Grumpy Cat. 

#oscarbuzz 

#WorstChristmasEver","[482790441, 19879313]"
538860915207045120,1417309428,[],rt:538860806247428096,0,3,RT @DiBruEllis: It's @RealGrumpyCat time!!!  Woohoo!,"[177468430, 860237030]"
541067914598576129,1417835618,"[""grumpycat"", ""grumpycatsworstchristmasever""]",rt:541067619844239360,0,8,RT @MikeHale: People of Twitter... Stop whatever it is you are doing and go turn on the #grumpycat movie. Do it. DO IT NOW! #grumpycatswors…,[14304340]
650102768795959296,1443831553,[],,423,148,http://t.co/mqBtz1piTA,[]
567007636160139264,1424020129,"[""tfny""]",rt:567006532572045313,0,78,RT @ToyIndustryAssn: You're not allowed to be grumpy at @ToyFairNY ... Unless you're Grumpy Cat #TFNY http://t.co/2I0jVFhbNp,"[82115320, 80911728]"
673993734044823552,1449527603,"[""givefriskies""]",rt:673956111444082688,0,62,RT @HlywdChristmas: Make kitties’ wishes come true this holiday season! Friskies will donate meals to cats in need when you use #GiveFriski…,[937472474]
584277297001148416,1428137537,"[""grumpywhentired""]",rt:584275266916200448,0,5,RT @mwerner2011: Happy Birthday @RealGrumpyCat #grumpywhentired http://t.co/vJCLafkiRz,[860237030]
659849714511187968,1446155406,"[""nationalcatday"", ""raw""]",rt:659742269478711296,0,448,"RT @WWEUniverse: Happy #NationalCatDay, @WWEUniverse! 
@RealGrumpyCat #RAW https://t.co/FQHicTB7gN","[15290441, 15290441, 860237030]"
538874895673737219,1417312761,"[""worstchristmasever""]",rt:538873561990307840,0,5,"RT @tbh_espinosaa: Best movie ever 😂🙌
#WorstChristmasEver",[2724699380]
538931911251333121,1417326355,"[""worstchristmasever"", ""witty""]",rt:538931665259986944,0,2,"RT @Aliciagentile31: the #WorstChristmasEver was supposed to make me happy just seeing Grumpy Cat, turns out it was hilarious! @RealGrumpyC…","[1434313021, 860237030]"
541058435458924544,1417833358,"[""worstchristmasever""]",rt:541056834748952576,0,5,RT @hannnah_raae: Can't wait to watch @RealGrumpyCat the #WorstChristmasEver for like the 10th time tonight 🎄💕,"[2891616750, 860237030]"
582018966744231938,1427599109,"[""kca"", ""kcas"", ""kca2015""]",,256,78,Grumpy Cat and @NickCannon backstage @NickelodeonTV #KCA #KCAs #KCA2015 http://t.co/Ot8m4eNgrG,"[19571299, 58309829]"
569544510511804416,1424624967,[],r:16941765,7,3,@WebChic1 http://t.co/5Gukc1Mb1w,[16941765]
584570234423508992,1428207379,[],rt:584521372019388417,0,267,"RT @CondeLibrary: Happy birthday, @RealGrumpyCat! Remember your visit to @voguemagazine!? Sorry it was so awful. http://t.co/UDsWhd45Ku htt…","[87195913, 860237030, 136361303]"
