tweet_id,time,hashtags,type,faves,retweets,text,mentions
391712138625945600,1382226426,[],,650,761,PETA wants the Redskins to be named after a potato. Which is my family’s solution to everything.,[]
358066855925133313,1374204765,[],,542,363,I can no longer stay silent - The screen-saver sketch of Emily Dickinson on my Kindle looks exactly like Sarah Silverman.,[]
556957169044971520,1421623911,[],,1186,508,Idea for 2015: haikus go to 6-8-6.,[]
614586934715789312,1435363918,[],,7962,2907,"I’m so happy with the SCOTUS ruling, I could kiss a man, then move in with him, start a family and eventually leave him for a younger man.",[]
606163545026236417,1433355625,[],,2311,778,"Some people think it’s weird that I maintain full, uninterrupted eye contact while my dog humps my leg.",[]
344658716253102081,1371008016,[],,3553,7778,"Well, well, well. Two can play at this game. I just started following the @NSA.",[44058347]
350375123926265857,1372370913,[],,1039,3077,I hope the NFL takes steps to bring its Player Murder Rate back down to acceptable levels.,[]
11656639596,1270495933,[],,366,788,"@justinbieber is tweeting about me again. He's obsessed! Which new song is about me, beebz? If it's ""Eenie Meenie"", we have a problem.",[27260086]
57915476419948544,1302643100,[],,260,599,"Yesterday we had a bald eagle on the show. Oddly enough, he was in the country illegally.",[]
297887485944549376,1359856885,[],,1168,1734,Told my son there are 8 sides on a stop sign. He said “and an MMA fighting cage.”,[]
25054205749,1285013457,[],,284,1895,The Tea Party candidate who won the Delaware primary opposes masturbation. And they call themselves patriots…,[]
285544008644710400,1356913971,[],,420,943,I have a solution for the Fiscal Cliff that'll satisfy all and fix the economy. Go to the pay phone near the laundromat. Wait for my call.,[]
455456506696048640,1397424268,"[""movieawards""]",,4507,2283,"As host of the @MTV #MovieAwards tonight, I pledge to stay completely impartial. http://t.co/jjBQWsW46l",[2367911]
11322526834,1269974627,"[""140tweets""]",,108,166,"Night of #140Tweets is out now - all proceeds go to Haiti: www.itunes.com/140tweets. Today's asinine, pointless tweet of the day to come.",[]
164769405413232640,1328119062,[],,134,727,.@MittRomney won the Florida primary. Amazing how much better he runs when he's left in the charger for the full 8 hours.,[50055701]
370598606903840768,1377192567,[],,547,709,"A new study says it costs $241,000 to raise a child to age 18. However, that's mostly due to the candy cigarette tax.",[]
349710686219288577,1372212499,[],,1042,1388,TMZ and babies both derive their life-sustenance from nip-slips.,[]
317404484923973632,1364510100,[],,1009,1762,"Hear that? That’s the sound of Harlem Shake videos NOT being made. I think we’re in the clear. Uh oh, I hear something outside my office…",[]
374394562690555906,1378097594,"[""didntevenneedwikipedia""]",,2508,4079,Happy birthday to Turkish footballer Hakan Şükür! #didntevenneedwikipedia,[]
225259561144156160,1342541039,[],,595,2342,I suspected the U.S. Olympics team uniforms were made in China when I noticed the pants didn’t have a cup holder.,[]
18857362272,1279478499,[],,374,581,My wife just had the ultimate celeb sighting: my reflection in a bowl of soup.,[]
140152523205001216,1322249940,[],,459,1618,"I’m here at Walmart, Christmas shopping on Black Friday. Hope my kids like Sheryl Crow CDs.",[]
653615927980855297,1444669155,"[""conanarmenia""]",,1413,574,Brought my assistant Sona home to Armenia. It was this or give her a raise. #ConanArmenia airs 11/10. http://t.co/m4beg84uHV,[]
11838082885,1270752927,[],,173,335,"4 days to my first show.  Eugene Oregon… Brace yourself for a towering tsunami of dry, self-deprecating humor.",[]
646698204029919232,1443019841,[],,1970,595,How much wood would a woodchuck chuck with the new Woodmax Superchucker 5000? 400% more! (paid advertisement),[]
280093052809392128,1355614362,[],,1348,2099,"Just noticed that “egg nog” spelled backwards is “gon gge”.  That’s right, I’m holding a mirror and drunk.",[]
383778984669892610,1380335014,[],,1486,2334,Why can’t they make meth with fluoride?,[]
317712520049737728,1364583542,[],,864,1419,"Just arrived in ""Hotlanta"" to do my shows and it's 48 degrees. Renaming it ""Unseasonably Cold for This Time of Year-Lanta""",[]
74579265206755328,1306616057,[],,1011,5574,Hey @Oprah - Get a job!,[19397785]
534154653177769984,1416187368,[],,3429,2070,"These days HD is so good, when you watch an NFL game you can see the murder evidence.",[]
144148417361354752,1323202635,[],,133,186,"Should I be concerned that my office at ""Conan"" is getting smaller? http://t.co/s3tuv4Lk",[]
183587758286176258,1332605707,[],,443,1402,"I’m in Vegas with the boys! Wait, nope. Home alone playing roulette on my iPad.",[]
64445798720610304,1304200050,[],,379,707,"Was up all night building a small shark cage to protect my beard. Your move, Ferrell.",[]
132907496762384384,1320522591,[],,1121,4183,Got in a fight about the Treaty of Versailles. I said the German fines were too punitive; the guy at Starbucks said buy something or leave.,[]
21941962230,1282596546,[],,91,285,Stallone is still on top! Our reward: more Planet Hollywoods.,[]
73458755286740992,1306348906,[],,392,944,Just because it’s a birthday card for someone who works on the show doesn’t mean I’m going to waive my $25 autograph fee.,[]
155796295607521281,1325979706,[],,547,2325,I challenge you to find any YouTube video that wouldn’t be improved by the addition of a Basset Hound dressed as Sherlock Holmes.,[]
450457803472117760,1396232484,"[""conandallas""]",,1098,573,"During #ConanDallas, we’re gonna rope a steer, shoot some tequila, then pick up a damned mean clutch purse at @NeimanMarcus.",[204491797]
222017955888766976,1341768180,[],,375,705,Just got some dirty looks wearing a Hawaiian shirt in a Tahitian-themed restaurant.,[]
228356333714419712,1343279367,[],,848,3189,"It’s reported that Kim Jong-un got married.  He’s registered at the local, “Bed, Bath and Other Things They Don’t Have in North Korea.”",[]
99546730974031873,1312568764,[],,376,1265,Getting a massage - how much does one tip for an “awkward ending”?,[]
657682321131327488,1445638659,[],,2467,1013,"Sorry, Jeb Bush, talking about your favorite Marvel superheroes does not count as making yourself a “DC outsider.”",[]
337651278752673792,1369337312,[],,331,363,Last night JJ Abrams showed a cut Star Trek scene of Cumberbatch showering. It was like looking at my reflection. http://t.co/IDze7b1Irv,[]
110383102471319552,1315152357,[],,3574,16869,Just taught my kids about taxes by eating 38% of their ice cream.,[]
15736432983,1276035756,[],,168,360,"I'm in Washington DC tonight - both to do a show and to testify about my affair with a congressional page. Lucas, I'm so sorry.",[]
60144991841959936,1303174658,[],,484,1189,It’s tough sharing a birthday with Kourtney Kardashian. Our friends never know which party to go to.,[]
266754672075886592,1352434244,[],,934,2212,"In Hawaii, a woman got away from a 12 foot tiger shark by punching it in the mouth. She was immediately escorted from the aquarium.",[]
604832360161411072,1433038246,[],,1676,565,“Or MAYBE having sex with this robot frees me up to appreciate you for your true qualities.” – Every Guy Very Soon,[]
626456221315416064,1438193776,[],,1700,624,"Shout out to randomly mentioning people, places and things!",[]
108219504785502208,1314636515,[],,2346,12511,My goldfish is either planking or dead.,[]
328255984306896896,1367097300,[],,375,292,Just rehearsed my routine to an empty ballroom at the Washington Hilton. The one guy unfolding chairs loved it. http://t.co/SEDqMZNUgG,[]
12717773663,1272047628,[],,689,1458,I'm sending a tweet from inside Twitter HQ. I'll bet those hot girls in high school wish they had slept with me now.,[]
406169633331220480,1385673361,[],,3742,3553,"In honor of Hanukkah falling on Thanksgiving, I am going to spend dinner feeling guilty about everything I have to be thankful for.",[]
12492942003,1271732168,[],,219,476,"It took a trip to the Seattle Fish Market to learn my skin color is ""Halibut White."" http://yfrog.com/1chalibutwhite1j",[]
315248533022322688,1363996081,[],,619,1144,"Harvard just won its first ever NCAA basketball tournament game. Finally, that spunky little school is catching a break.",[]
516367309385256960,1411946534,[],,1680,851,Clippers owner Steve Ballmer is banning his players from using Apple products. How do I get my kids on the Clippers?,[]
212617592479817730,1339526958,"[""chicoco""]",,191,365,Saw this in a Walgreens near the Chicago Theatre. It's a perfect depiction of me after 6 bottles of Jameson. http://t.co/sp6FuCCy  #CHICOCO,[]
351822055517327361,1372715889,[],,266,153,Watch @DeonCole's Black Box tonight on TBS just before my show. He's my brother from another mother. But the same father.,[21352879]
83981603902205952,1308857749,[],,110,268,Want to see my head even larger? The movie @ConanCantStop is opening tomorrow. Get tix & watch the first 4 mins here: http://t.co/UCWU4ER,[278130145]
380162301199777792,1379472730,[],,877,805,Getting so tired of strangers on the street hugging me and calling me Arsenio.,[]
526925967520829440,1414463915,[],,4028,2659,"As if there weren’t already enough reasons to hate Ebola, I hear it also smokes e-cigarettes.",[]
347906239591755776,1371782285,[],,1507,2843,"The CEO of Men’s Warehouse was fired. He’s filing a suit, an inexpensive, not very stylish suit.",[]
431323135258796033,1391670423,[],,1630,1208,Watching luge always makes me want to go outside and not luge.,[]
394686827946205184,1382935647,[],,516,406,I Google-Imaged “Talkshow host.” http://t.co/HdogeN0IrW,[]
536311736614531072,1416701656,[],,765,406,Who has less-recognizable names? New Republican Congressmen or former Arena Football players?,[]
11550525229105152,1291588834,[],,940,3042,"I love to tweet, but I worry sometimes that I’ll lose count of the words and the Twitter people will cut me off before I’ve had a chance to",[]
168385028324196354,1328981093,[],,544,3581,An Arizona senator wants to create a special holiday just for white people. We already have one called The Season Premiere of Mad Men.,[]
131765142110220288,1320250232,[],,88,153,This is my New York pre-show ritual: stealing a longshoreman's hat and getting drunk in the back of a truck: http://t.co/LIvc1Woq,[]
228017826043154433,1343198660,[],,213,753,"Reportedly, there are many trucking jobs that no one wants. Trucking Industry: make trucking more like the battle at the end of Mad Max II.",[]
189367384920952832,1333983677,[],,807,3173,President @BarackObama claims to be a Trekkie. But where’s the proof? Why won’t he release his fan fiction?,[813286]
470680741945151489,1401054008,[],,2359,1543,"Here is my one sentence, all-purpose commencement speech: Now get out there and do stuff until you die!",[]
547836710563110912,1419449424,[],,4845,2631,Got all my Christmas shopping done. Now to shop for other people.,[]
20238370385,1280857235,[],,174,727,"BP’s ruptured oil well is almost plugged, and just as I was starting to enjoy the taste of petroleum-snapper.",[]
445244071280246786,1394989433,[],,1050,305,So sad to hear David Brenner passed. He was a frequent &amp; always hilarious guest on my Late Night show. He will be missed.,[]
606953808707469312,1433544039,[],,2322,1080,Rick Perry is running for president. He’s hoping with so many candidates people will forget that he’s THAT Rick Perry.,[]
547931026232983552,1419471911,[],,3763,2085,"‘Twas the night before Christmas, when all through the house, not a creature felt like pronouncing “it was” as two words.",[]
233710398002569216,1344555875,[],,495,1112,It was 100 degrees today. I haven’t seen 3 digits since I visited my old shop teacher.,[]
528328833468858368,1414798384,[],,2149,797,"To be clear, I’m dressed as Hello Kitty for Hello Kitty Con, NOT Halloween.",[]
18540534819,1279133161,[],,689,3145,"The courts have slashed FCC policy, relaxing the ban on TV profanity. Coming this Fall to TBS: ""Conan's G*d Damn F***ing Sh*t A**hole Hour"".",[]
617710078934839296,1436108533,[],,5722,3512,The country of Greece is considering dropping the euro and going with the gyro.,[]
573350977874472962,1425532500,"[""conancuba""]",,1684,385,Thanks for watching #ConanCUBA. I had a fantastic time making new friends with the Cuban people &amp; I can’t wait to go back.,[]
